850418,277.25,277.5,276.75,277.25,75,3845
850419,276.75,277.75,276.75,277.75,200,3845
850422,277.5,278.5,277.5,278.5,215,3835
850423,278.25,278.5,277.75,278,55,3860
850424,277.75,280,277.75,280,70,3910
850425,280,281,279,280,485,4030
850426,278.75,279,278.5,279,45,4015
850429,277.75,279.75,277.75,279.75,215,4100
850430,279,279.25,277.75,279,825,4180
850501,277,277.75,277,277.75,1935,5935
850502,276.75,276.75,274.5,275,3230,7785
850503,275.25,275.75,274.75,275.25,1040,8365
850506,275.25,275.75,274.5,275.5,365,8660
850507,276,276.75,275.5,276.25,610,9085
850508,276.5,277.75,276.5,277.75,330,9290
850509,278,279.25,278,279,350,9480
850510,278,279.5,278,279.5,165,9575
850513,277.5,278,277.25,277.5,670,9875
850514,276.5,278,276.5,278,155,9955
850515,277.75,277.75,274.5,274.5,490,10300
850516,273.75,273.75,272.5,272.75,965,10945
850517,272.5,272.75,271.75,272,1015,11330
850520,271.5,271.5,270.5,271.5,575,11580
850521,271.5,271.75,270,270.75,860,11780
850522,270.5,271,270.25,271,655,12145
850523,271.5,273.5,271.25,273.5,625,12425
850524,272.75,273.5,271.5,272.5,465,12510
850528,269.5,269.75,267.25,267.5,1180,12955
850529,267.25,267.25,265,265.25,1735,14090
850530,265.25,267.5,264.5,267.5,2135,14250
850531,268,268.5,267,267.5,955,14765
850603,266.75,267.5,265.5,266.75,1635,14040
850604,265.5,266.5,264.75,266.5,1660,14260
850605,267,270.5,267,270.5,1930,14465
850606,271.25,271.25,268.5,271,1970,15680
850607,271.75,274.25,271.75,273,1735,14995
850610,271.5,272,270.5,271.5,1085,14840
850611,269.75,270.5,268.5,270.5,2510,15325
850612,269.75,271,269.5,270.75,2475,16515
850613,269.75,270,268.75,269,1270,16925
850614,268,268,266.5,266.75,2420,17400
850617,264.75,265.5,262.5,263,2280,17345
850618,264,264.75,263.75,264.5,810,17635
850619,263.75,265,262.5,265,1390,17430
850620,263.5,265,263.25,263.5,1335,17940
850621,262.75,266.5,262.5,266.25,2350,17455
850624,265.5,267.75,265.5,267.75,1495,18370
850625,268,268.75,267,267,1680,18505
850626,267.5,267.5,264.5,265,1350,18725
850627,264,265,263,263.75,3260,20465
850628,263.25,264.75,263.25,263.75,1465,21180
850701,263.25,263.5,260.75,261,5110,20325
850702,261.25,262,261,261.5,2895,20485
850703,261.5,261.5,259.25,259.75,2335,20760
850705,262,264.75,262,264.25,2480,21025
850708,264,264,261.25,261.5,6150,24470
850709,260.5,260.5,258.5,258.75,7735,27800
850710,259.25,259.75,258.5,258.5,4445,29460
850711,258.25,260,257.75,258.5,5735,30370
850712,261,263.25,261,262,3880,30620
850715,259,259,257.25,257.5,8490,34885
850716,257.5,257.5,253.5,253.75,7055,33985
850717,254,254.25,250.5,252.25,8265,34200
850718,252.25,252.5,250.5,250.5,4010,34640
850719,249,249,247,247.5,6615,34355
850722,248,250.5,247.25,247.5,5350,34760
850723,248.25,249.75,247,247.25,2980,35210
850724,246.25,247.25,244,244.25,7675,37205
850725,243.75,246.5,243.75,246.25,6875,38615
850726,246.25,249,246.25,247,4995,39245
850729,246,248.25,243.25,244,2565,39585
850730,243,243.5,240.5,240.75,5640,40965
850731,241,241.5,238.5,240.5,6595,40150
850801,240.5,241.75,239.75,241.25,7805,39660
850802,242,242,238.75,239,3680,38905
850805,238,238.5,236.25,238,5120,38730
850806,236.5,236.75,235.25,235.75,6540,40995
850807,236,238.5,236,237.5,4925,41510
850808,237.25,237.5,235.75,235.75,4480,43095
850809,235,237,235,235.75,5285,45160
850812,235,237,234.5,237,4370,45090
850813,234.75,235.5,234.25,234.75,6715,47215
850814,234.5,238,234.25,237.5,8020,49620
850815,238,240,237.75,240,6415,52260
850816,240,240,235.5,237.25,5275,53230
850819,237,237.25,236,236.25,7710,56210
850820,236,236.25,235,235.25,8620,58480
850821,234.5,236.5,234.25,236.25,7120,60155
850822,236.5,237.75,235.25,237.75,3195,59995
850823,237.75,238,236.5,236.5,4170,60775
850826,236,236,235.25,235.25,6890,62445
850827,235,235.5,233.25,235,10265,62745
850828,235,235,231.5,232,8870,62930
850829,231,233.75,231,233.5,5225,64790
850830,233.75,235,233,235,5130,66320
850903,234,235.75,232.75,233.75,6520,68000
850904,233,234.25,232,234.25,7710,68715
850905,234.25,237.5,232.75,237.5,10825,68475
850906,235.75,236,233.75,234,5265,67320
850909,232.75,233,231.5,232.25,3590,68420
850910,232.5,233.75,231.5,233.75,6060,69655
850911,234.25,236,233.75,235.25,3010,70110
850912,234.5,236.5,233.75,236,9170,71425
850913,236.5,236.75,234,234.25,6140,72945
850916,234,239.5,234,239.25,5085,73710
850917,238.75,239.75,237.75,238.75,4905,74470
850918,237.75,237.75,234.75,235.25,5640,74450
850919,234.25,234.5,233.5,234,5780,74310
850920,233.75,234.25,231.75,232.75,7785,74545
850923,235.5,237.5,235,236.75,13430,73915
850924,236.5,242.25,236,241.5,7355,74405
850925,241.25,243.75,240.5,240.5,10635,73275
850926,239.75,240,238.25,239.5,5390,74540
850927,239,239.25,237.5,238.25,5095,74090
850930,238.5,242.25,238.25,240.75,6995,74980
851001,241,242,239.75,242,3715,75410
851002,242,242,240.75,241.5,2790,74975
851003,240.5,241.75,240,241.25,3585,75490
851004,241.5,241.75,240.5,241,2650,74790
851007,239.5,239.75,238.5,238.5,4850,75880
851008,239,241,239,240.75,2175,75995
851009,241.5,243.75,241.5,243.5,7065,76655
851010,243.5,245.5,241.75,242.25,6055,76665
851011,241.5,242.25,239.75,240.75,4870,77170
851014,240,241,239.75,241,2565,77650
851015,240,240.75,239.25,239.5,5035,77795
851016,238.75,240,238.5,238.5,9845,79270
851017,238.5,240.5,238.25,240,4580,78760
851018,241,241.5,239.75,240,8370,78615
851021,240.5,242,239.75,240.75,3675,78980
851022,240.75,243.5,239,243,10715,81020
851023,241,242.25,240.5,240.5,6700,80855
851024,239.75,241,239,239.5,3755,81685
851025,238.75,239.5,238.5,239.25,2820,82240
851028,238.75,242.25,238.75,240.75,6725,82335
851029,241.5,243,241,242.75,9630,85045
851030,243,243.5,241,241.5,8280,86730
851031,242,247.75,242,246.5,14675,88970
851101,246,249.75,245.75,248.25,12505,90465
851104,247.25,249.25,246,246.5,4895,90560
851105,246.5,250.75,246.5,250,8455,91000
851106,250.25,250.5,247,247.5,19695,93730
851107,247.75,248.75,246.75,247.25,17770,96405
851108,247.5,249,247,248.25,10030,99640
851111,249,249.5,247.5,247.5,6540,100515
851112,247.25,247.5,246,247,11300,101360
851113,247,249,246.75,247.5,15130,104920
851114,247.75,248.25,247,247.5,16010,108260
851115,246.5,246.75,244.75,245.75,14640,109760
851118,245.25,246,243.75,244.5,12870,110070
851119,244,245.5,243.25,244,21495,112870
851120,244.25,246,244,245.25,17645,114605
851121,242.75,244.25,242.75,243.5,16320,115835
851122,242.5,243.25,241.75,243,10875,116400
851125,242,242,241,241.25,9765,115135
851126,242.25,243,241.25,241.5,16175,117775
851127,242,243,241.25,242.75,10415,115685
851129,244,245,242.5,243.5,7500,117195
851202,244,245,242.5,244.75,7740,116745
851203,244.25,247.5,244,247.25,9815,118460
851204,248,249.25,247.75,248.5,10640,118675
851205,247.5,248.5,247,247.25,6000,118575
851206,246.75,247.5,246.5,246.75,8075,117985
851209,246.75,247.75,246.25,247.5,4715,117555
851210,247.5,248,247,247.75,6275,118520
851211,247.25,248,246.75,247.75,7470,118200
851212,248,251.25,247.25,250.25,13965,119605
851213,249.5,252.5,249,252.25,8915,119605
851216,252,255,251.25,255,17620,120305
851217,255.5,256.5,254,254.75,18950,120995
851218,255,256,252.75,253.25,21445,117765
851219,252.75,253,251.75,252.5,10985,119770
851220,252.5,254.25,252,252.75,13165,120595
851223,253,253.5,252.25,252.5,6810,121380
851224,252.5,252.75,251.25,252.25,3290,121285
851226,252.75,253,252.5,252.5,1720,121675
851227,253.25,253.75,252.75,253.25,5585,120960
851230,253.75,253.75,253,253,4900,121845
851231,253.25,253.25,252,252.25,4950,122485
860102,251.5,252,251.25,251.75,6535,123160
860103,251.25,251.5,250.5,250.5,10890,125175
860106,250.5,251,250,250,10730,126520
860107,251,252.75,251,252.5,14975,127220
860108,252,253.5,252,252.75,10545,130240
860109,252.25,253.25,251.75,253.25,8985,129820
860110,253.25,253.5,252.5,252.5,7320,128345
860113,252,252.5,250.25,250.75,12105,127110
860114,249.25,251.25,248.75,251,25185,127900
860115,251.75,253.75,251.75,253.25,15600,129640
860116,253.5,255.25,252.25,252.5,19065,132780
860117,252,253.5,251.5,252.25,11145,132500
860120,251.75,253.25,251.5,252.75,7840,133700
860121,253,253,250.75,251,13410,131985
860122,252,252,250.25,250.5,18765,134455
860123,250.25,250.5,249.5,250,14930,135235
860124,250,250,244,244.25,48890,139125
860127,244,245.5,243.25,243.5,24080,136935
860128,244,245.5,243,245,25530,135985
860129,245.75,245.75,243.5,244.25,19480,136240
860130,245.25,246.75,244,244.5,28685,135250
860131,243.75,244.75,243.25,244.75,20550,136355
860203,244,245.25,243.75,244.5,8755,137365
860204,243.75,244.5,243.5,243.75,8885,138500
860205,244.5,245.5,244.25,245.5,8935,140865
860206,245.25,245.75,243,243.25,19580,142695
860207,242.5,242.5,241,241.25,23395,146110
860210,241,242.25,241,242.25,12910,147390
860211,241,241.5,239,240,28075,148235
860212,239.75,240.5,238.25,238.75,24100,148830
860213,238,238.75,237,237.5,23245,148890
860214,237.5,238.75,236.5,238,28030,148075
860218,237.5,239.25,236.75,239,36085,154240
860219,239.75,240,237.5,237.75,25605,158450
860220,237.5,237.75,236,236.25,32605,159415
860221,235.5,236.75,235,236,34425,155835
860224,236,236.5,235.25,236.25,36515,162860
860225,236,236,234,234.25,37465,167335
860226,233.5,233.75,232,232.25,57005,178665
860227,232,233.25,230.5,231.75,78540,194170
860228,231.5,232,226.75,227,72685,194375
860303,226.75,229.5,226.75,228.5,46410,198015
860304,229.25,229.75,225,225.25,64565,201410
860305,224,227.5,222.5,227,82780,202745
860306,227.75,229.75,227.25,229.5,57880,204540
860307,229.25,231.25,228.75,229.5,55355,200380
860310,229,232,228.25,232,50105,199390
860311,232.25,233.25,230.25,230.5,55280,203455
860312,230.25,230.25,228.25,229.5,45950,203600
860313,228.75,231.5,228.75,231.5,36240,202170
860314,232.25,234,231.75,234,43425,203215
860317,233.75,235.75,232.25,234.25,56065,199475
860318,233.75,235.25,232.75,235,45325,197755
860319,232,233.75,231.5,233.5,81855,205140
860320,233.5,234.25,232,232.75,51580,205485
860321,232,234.25,231,231.25,56935,203375
860324,230.25,231.5,229,231.5,49420,202165
860325,231.5,232.75,231,232.5,43095,200195
860326,233,234.75,232.5,234.25,57570,198730
860327,234.5,234.5,232.5,233,31330,196255
860331,232,235,232,234.75,59315,188465
860401,235,237,233.75,236.75,67235,177885
860402,236,236.5,234.25,236.25,58425,175785
860403,235,235.75,233.5,234,51455,173450
860404,233.75,235,232.5,233.5,46405,164545
860407,233,235.25,232.5,235,32890,166195
860408,235.75,235.75,232.5,233.25,43570,165580
860409,232.5,232.75,228,228.25,114470,165245
860410,228.25,229.5,227,228,73280,162755
860411,228.25,229,227,227.75,47150,158885
860414,227.25,228,226,227.5,39835,158970
860415,228,228.25,226,226.25,32620,152605
860416,226.25,227.25,225.25,225.5,37200,149115
860417,225.5,227.75,225.25,227.75,32455,142260
860418,228.25,228.75,226.5,227.25,29305,137235
860421,226.75,226.75,224.75,226.75,35720,133880
860422,227.75,231,227.75,229,51885,130780
860423,229.5,231.5,228.25,231,33820,130875
860424,231.75,231.75,230.25,231,37410,119210
860425,229.5,229.75,228.5,229.5,29015,110655
860428,229.5,230.25,228.75,230,23400,106695
860429,230,233.75,229.5,231,54325,88935
860430,232.5,241,232.5,238.25,58395,79245
860501,239,240,233.25,235.5,32070,69030
860502,233,238,233,234.75,29655,67355
860505,235.25,237.5,234.75,237.5,20350,63570
860506,239,240.5,237,239.75,20975,60560
860507,242,244.75,238.5,244.25,23890,53250
860508,246.25,254.25,246,247.25,34960,38300
860509,251,251,247,248.75,16030,33295
860512,247.5,248,245,246.5,11275,29810
860513,250.5,253,248.5,250.75,9470,28035
860514,253,254.25,249.5,253,12715,22605
860515,255,256.5,251.25,254,13300,16940
860516,252.5,259.5,251,258.75,11995,11530
860519,258,258,254.25,257.75,8040,4890
860520,259,260.5,253,257,4985,885
