691107,116.75,117,116.5,116.625,12760,80935
691110,116.625,118,116.625,117.75,15060,79945
691111,118.25,119.125,118.25,118.875,17510,79420
691112,118.875,118.875,118.25,118.625,12705,78775
691113,118,120.75,118,120,26235,79860
691114,120.125,120.125,119.125,119.25,13060,79120
691117,119.75,120.625,119.375,120.375,16700,80065
691118,120.625,120.875,119.875,119.875,14115,75875
691119,119.625,120.125,119.5,119.625,8850,74285
691120,119.625,119.75,119.375,119.625,8930,71730
691121,119.75,120.75,119.75,120,12730,70925
691124,120.75,120.75,119.25,119.375,17170,69760
691125,119,119.25,118.625,119.125,11090,67850
691126,119.5,119.5,118.875,119.25,17240,60610
691128,119,119.375,118.75,118.75,12320,56620
691201,118.25,118.375,117.5,117.625,18105,48915
691202,117.5,117.625,117,117.375,9705,45395
691203,117.75,118.5,117.625,118.375,6635,43900
691204,118.625,118.875,118.375,118.5,5235,43405
691205,118.375,118.375,118,118.125,4490,41820
691208,118.375,118.75,118.125,118.125,6325,38745
691209,118.125,118.125,117.875,118,6875,34885
691210,117.875,117.875,116.875,117,10565,31700
691211,116.875,117.625,116.875,117.5,6795,29065
691212,117.75,118.375,117.625,117.625,5110,25600
691215,117.75,118,117,117,12645,18735
691216,117,117.375,116.75,116.875,10635,12885
691217,116.625,117.25,116.625,117.25,8500,7715
691218,117.25,118,117,117.75,9785,1170
