910711,237.5,238.75,236.75,237,3000,27335
910712,239.25,242,239,241,6285,27115
910715,246,246,242.75,243,10605,27485
910716,246,251.5,246,251,9660,29170
910717,253,256.25,252,252.75,11480,34265
910718,248.75,250,245,247,9205,31450
910719,244,247.25,244,245.5,4085,31735
910722,250,253.25,249.5,253,6730,33965
910723,261,263,260.75,263,12745,38960
910724,261,262.5,258,261.25,7265,40450
910725,262,265.75,261.5,263.5,10980,42465
910726,261.5,266,261.5,265.75,4860,42375
910729,274.5,275.75,271,271.5,13905,44595
910730,269.5,271.75,267.75,268,6720,43780
910731,267,273.5,265.75,271.75,5305,42845
910801,276.5,279,274.75,277.5,8890,43390
910802,277,279.5,276,278.25,7265,43725
910805,268.25,273.25,268.25,268.25,6870,43670
910806,260.5,266.75,260,266.75,3480,44175
910807,266,267,261.75,263,5890,44510
910808,260.75,264.75,260.25,264,3935,44160
910809,265.5,266.75,265,265.75,3815,45115
910812,265.75,269.25,265.75,268.25,4185,46110
910813,266.5,268.75,266,268.5,8135,48330
910814,269.5,270.25,260,260,8800,51120
910815,259,263,259,262.75,6300,50590
910816,262.75,263.75,260,261.5,6140,53375
910819,251.5,254.25,251.5,252,13575,53780
910820,251.5,252.25,249,250.75,10025,54545
910821,260.75,260.75,260.75,260.75,7535,56845
910822,262.75,267,262.25,266.75,9950,59010
910823,265,267,265,266.5,2800,58820
910826,268.5,272.25,267.5,270.25,6895,62215
910827,269,269,267.25,267.5,2365,62035
910828,266.75,269.25,265.5,265.75,5545,62590
910829,264.25,265.75,263.5,264,2445,63040
910830,265,266.5,264.25,266.5,2880,62785
910903,266.25,268.25,265.75,266,6000,64795
910904,265.5,266.5,263.25,266.25,8405,65640
910905,265.25,266.25,265,265,4250,67280
910906,264,264.75,263,263.25,5070,69050
910909,262.25,264.5,262,262.75,2435,68995
910910,262,263,261.75,262,5675,69405
910911,262.75,264.75,262.75,264.25,5575,69285
910912,265.25,268,265.25,266.75,6030,68720
910913,268.25,269,265,265.25,11220,71450
910916,266.25,268.5,266,266.5,6845,71675
910917,267,268,265.5,265.75,7005,73740
910918,266,268.25,265.75,268.25,5570,75555
910919,265,266.75,264.75,265.5,7035,75050
910920,267,267.75,262.25,262.5,17745,77010
910923,261.5,262,260.75,261.5,10045,77350
910924,261.75,263.25,261,261.25,15005,80545
910925,262.5,263,260,260.25,14895,86325
910926,259.75,260.25,258.75,259,13485,88480
910927,258.5,260,258.25,259.5,11380,91170
910930,259,263.5,259,262.5,6990,93045
911001,263.5,268,263.25,267.75,15550,91885
911002,268.5,268.5,266.75,267,18390,93980
911003,266.25,266.25,264.5,264.75,10400,95470
911004,265,267.75,264.5,267,9195,96980
911007,264.5,266.5,264,266,12625,101015
911008,265.5,265.5,263.5,263.75,9695,102195
911009,263.25,264,262.5,262.75,13955,108225
911010,262.5,264.5,262.25,264.25,8290,110130
911011,257.25,266,257.25,265.5,22555,114800
911014,263.5,265.25,263,263.5,7365,114405
911015,263.5,264.25,262,262.25,14900,117735
911016,261.5,263.25,261,261.75,11855,120720
911017,263,264.75,262.25,263.5,9550,122445
911018,263,267.25,262.5,266.75,9325,125565
911021,266.75,268.25,266.25,266.5,13920,130720
911022,265.5,271.5,265.5,270.75,27335,138235
911023,270.25,272.75,269.5,269.75,26385,146420
911024,269,270.25,268.5,270.25,12380,149500
911025,269.5,270,266.5,266.75,19780,152265
911028,266,267.5,265,266.5,18250,155050
911029,266,269.5,265.75,268.75,17545,157440
911030,268.5,268.75,265.5,265.75,12665,159170
911031,266,268,264.75,265,13475,159770
911101,265.25,268,265.25,267.75,7335,161280
911104,267.5,268.25,264.5,266.5,10055,161330
911105,265.75,266.75,263.75,264.25,12215,161875
911106,263,263,261.25,261.5,25260,168340
911107,261.5,261.75,260,260.25,20360,168830
911108,260.75,261.5,260,260.75,15185,168355
911111,260.75,260.75,258.5,259.25,20420,173680
911112,258.75,259.75,258.75,259.25,16340,177065
911113,260.5,262.75,260.25,262.5,16000,180780
911114,261.5,262.5,259.75,261,10030,183285
911115,261,261,256.75,257,23665,189940
911118,256.25,259.25,255,259,31415,199985
911119,259,259.75,256.5,257.5,12060,201165
911120,257.75,261.75,257.5,259,21795,205890
911121,258.25,260,257.5,257.75,21915,206965
911122,257.5,258,256.75,257,15415,209390
911125,256.25,257.5,255.75,256.75,18925,214400
911126,256,257.25,255,255.5,21695,217365
911127,255.25,256.25,255,255.25,17790,218815
911129,256,256,253.25,253.75,14860,219000
911202,253.5,256,252.25,256,18595,222380
911203,257.5,258,253.75,254.75,24860,224760
911204,254.25,256,253.25,255.5,23360,221980
911205,256,256.5,254.25,254.75,11335,220490
911206,254.75,255.5,252.75,253,17485,223280
911209,252.5,254,252,253.75,11870,223950
911210,254.5,254.75,252.5,252.75,19940,226505
911211,252.75,253.25,252,253.25,10360,225785
911212,254,254.5,253,253.75,12460,229940
911213,254.25,260.5,253.75,258.5,40915,235455
911216,257,259.5,256.75,259.5,20165,239165
911217,258.5,260,258.25,259,18970,241055
911218,259,262.5,258.75,262,34835,241375
911219,261.5,262,258.75,259,15800,243490
911220,258.25,259.75,258,259.5,14600,245150
911223,258.5,261,258.5,260.5,11575,245930
911224,259.25,260.5,259.25,259.75,5425,245555
911226,260,261.25,260,260.75,10180,246890
911227,260.5,261,260,260.25,7165,246875
911230,259.75,259.75,257.25,257.5,10070,247890
911231,256.75,258,256.75,257.5,10830,250180
920102,256.75,258,256,256.75,12085,252325
920103,256,256.5,254.25,254.5,27540,253555
920106,254,256.75,254,256.25,21330,257100
920107,256.25,256.5,255.25,256.25,21550,261810
920108,256.5,259.75,256.25,259.5,20210,266315
920109,259,260.75,257.5,259.5,32765,274065
920110,259,259.5,258.25,259,20240,274465
920113,260.25,263,260,262.75,38005,282530
920114,268,268,264,265.5,91130,295820
920115,265,269.25,264,268.75,69445,306120
920116,268,268.5,265.5,265.75,47025,303815
920117,265.25,268.25,265,266.5,38265,310330
920120,266.25,268.5,266,268,31900,312375
920121,267.25,267.5,265.5,266,26190,316730
920122,267.25,267.25,265.5,266.75,27405,320305
920123,266.25,268,265.75,267.25,31815,324550
920124,267.5,270,266.5,270,65955,345235
920127,268.5,270,268,268.75,47225,355170
920128,268,271,267.75,270.5,36400,364670
920129,271,271.25,269.25,269.5,38160,365620
920130,269.5,271,266.75,269.75,48505,366895
920131,269.5,270.5,268.25,270.25,31615,368510
920203,268.75,274.75,268.75,274,65415,385805
920204,274.75,275.5,273,275,46895,397545
920205,274.75,275.5,272.75,273.25,39945,402570
920206,272.75,274,271.75,272.25,31545,406065
920207,271.5,272.75,271,272,41565,411860
920210,271.5,279,271.25,278.25,70300,433675
920211,276.5,278.25,268.25,269,106155,442710
920212,268.25,271.75,268,271.5,61480,445140
920213,271.25,272.25,269.5,270.75,40385,451230
920214,270.5,271,268,270.5,41800,455220
920218,271.25,271.75,269.75,271.5,54000,459990
920219,271.25,273.25,268,272,111550,464545
920220,271.75,272.75,270.75,272,51800,468725
920221,272,272.75,270.5,271.25,67190,474405
920224,271,272.25,270,270.75,67655,488730
920225,270,271.25,268.25,268.75,97855,494020
920226,267.75,270.5,267,268,128815,506530
920227,267.5,269.5,267.25,269.25,112725,521350
920228,269.25,274,268.75,273.5,146055,543255
920302,273.5,276.25,273,276,146030,553600
920303,275.75,276,274,275,100845,555800
920304,273.75,275.75,273.75,275,88710,555690
920305,274.75,277.25,274.25,275.25,117885,556940
920306,274.75,277,274.75,275.75,102170,561300
920309,275.75,279,275.25,278.75,138330,573440
920310,279.75,279.75,274.75,276,154400,567295
920311,275.25,275.5,272.75,275.5,161790,557655
920312,275.25,275.5,273.5,273.75,94660,549770
920313,273.5,275,270.25,271.5,181385,536180
920316,271.25,272,269,269.25,143065,513240
920317,269.75,272,269.5,270,83355,509370
920318,271,272.25,270.5,271.5,79225,509880
920319,271.5,271.75,269.5,271,103375,498420
920320,272,274.25,270,270.25,97755,499140
920323,270.5,271.5,269,271.25,67050,496320
920324,271.5,272,271,271.5,55800,493500
920325,271.25,271.25,269,270.25,91850,485875
920326,270.75,271.75,268.75,271.5,98110,478495
920327,271,271.25,269.25,270,52555,472280
920330,270.25,270.25,266,266.5,153600,455725
920331,266.25,266.75,264,264.25,133890,444765
920401,265,265,259.75,260,184250,435280
920402,259.75,260.75,259,259.25,88500,425055
920403,259.25,260.5,259,260.25,76675,405635
920406,260.25,262,260,262,66870,400705
920407,262.5,262.75,256.25,257.25,121705,383450
920408,256,256.5,252.75,253,138045,370680
920409,253.25,254.5,252.5,253.5,89815,346630
920410,253.25,254.5,252.75,253.5,67840,347750
920415,253,253.75,252.25,253.25,88145,338060
920416,254.25,254.25,252.75,253.5,85395,327765
920420,253.75,255.5,253,255.25,63460,284185
920421,256,256.5,255.25,256.5,70070,256625
920422,256.5,256.5,250.5,251.25,98490,230620
920423,251,252.5,250.5,252,64775,214055
920424,252,252.25,248,249.5,69200,201495
920427,249,249.75,246.75,247,80765,176185
920428,247,248.5,245.75,246,119375,150630
920429,245.75,246,244.25,244.5,139810,97525
920430,245,246.75,243.75,244,82185,67015
920501,243.75,249.25,243.5,247.75,45730,56610
920504,248.25,257,248.25,253.25,44275,38560
920505,251.25,252.5,249.75,250.75,24785,31505
920506,251.25,253.75,250.5,253.5,23020,21710
920507,254.75,257.75,254.25,257.75,12850,20620
920508,256,256,252.25,255.25,5965,16940
920511,254,254,251.75,252.75,11840,14900
920512,254.5,254.5,252,254.25,4315,13390
920513,255.5,258,253.75,255.5,5630,13155
920514,254.25,257,252.75,257,6990,10875
920515,258.25,261.25,255,259,10575,6460
920518,257,258,254,258,5365,3075
920519,256.5,256.5,249.75,250.5,3870,925
