941129,245.25,245.75,244.25,244.5,8460,112695
941130,244.5,245,243,244.75,8215,114510
941201,245,246,244.5,244.5,10285,115435
941202,245.75,246.5,245.25,246.25,5720,116515
941205,246,248.5,246,248.25,9005,118345
941206,247.75,249,247.25,247.25,9260,120905
941207,246.75,250,246.75,249.5,12785,128075
941208,249,249.75,248.25,249.5,13285,133475
941209,249.75,250,248.75,249.75,10420,137025
941212,249.75,250,249.25,249.75,10205,140840
941213,249.25,249.5,248.25,248.5,7895,141275
941214,247.75,248,245.5,246,7175,143115
941215,245.25,246.75,245.25,246.25,3755,143750
941216,246.25,248,246.25,247.75,9025,144315
941219,247.5,248,246.5,246.5,4660,145160
941220,245.75,248.25,245.5,247.75,4925,146310
941221,248.75,250,248.5,249,23065,155195
941222,249.25,250,248.75,249,12995,159285
941223,249.25,251,249,250.75,13055,162295
941227,250.25,252.5,250.25,251,19435,168940
941228,250.75,251.25,250.5,251,10860,169455
941229,249.5,250.25,248.75,249.5,16180,169660
941230,249.25,249.5,248.5,249,8290,170340
950103,249,249.25,247.75,248,18435,172290
950104,248,249.5,247.75,249,11580,174840
950105,249.75,251.25,249.25,251,12600,176055
950106,251.25,252.5,250.25,252.25,15530,183055
950109,252,253,251,252.25,19295,187455
950110,251.75,252.25,251.5,252,19960,191590
950111,252,252.5,251.5,252,18615,194715
950112,253.5,254.75,253,253.25,39910,209795
950113,253.25,253.25,250.25,251.75,34985,210090
950116,251,251.75,250.25,251.75,18225,214980
950117,252.25,253.5,252.25,252.25,20600,217265
950118,252.25,252.5,251.5,252,14270,215745
950119,252,253,251.5,251.75,19215,219060
950120,251.25,252,250,250.5,19060,218700
950123,250,252.25,249.75,252,19810,222730
950124,252,252.5,251.5,252,12535,223795
950125,253,253.5,252,253.25,19375,229835
950126,253.5,254.25,253,253.75,21875,235420
950127,253.75,254,253,253.25,9190,238025
950130,252.75,253,251.5,253,29245,242735
950131,252.75,253.25,252.25,253,20185,244925
950201,252.75,254.25,252.25,254,20525,250165
950202,253.75,254.75,253.75,254.5,17100,253220
950203,254.25,254.5,253.5,254.25,11405,253645
950206,254,257.5,253.5,257.25,34815,269620
950207,256.25,256.75,255.5,255.75,27780,278320
950208,255.5,256.25,255,256,16940,281055
950209,254,256.5,254,256,19905,283430
950210,256.25,257,255.25,256.5,16585,285685
950213,256.25,257,255.5,256.5,9250,287265
950214,256.25,258.75,256,258.25,39180,302030
950215,257.75,258.75,256,258,54765,309000
950216,257.25,258,257,257.75,26815,318410
950217,257.5,258.25,256.75,257.25,26685,324965
950221,256.5,256.75,255.5,256.25,13200,326320
950222,255.75,258.5,255.5,258,28075,333520
950223,258,259.5,258,259.25,36680,346535
950224,258.75,259,257.75,258.25,22935,348260
950227,258.25,258.5,257.25,258.25,24085,352385
950228,258,258.5,257.5,257.75,18075,355235
950301,257.25,258,257,257.75,17310,355880
950302,257.25,257.75,256.5,257.25,22650,360155
950303,256.25,256.75,254,254.75,67915,355855
950306,254.25,259.75,254.25,257.25,63580,367630
950307,257,259.5,257,258.25,37245,375100
950308,257.75,259.5,257.5,259.25,42590,378240
950309,258.75,259.75,258.5,259.25,22410,382785
950310,259.25,259.75,258.25,259.25,27515,387645
950313,259.5,261.5,259.5,261.25,64405,406330
950314,261,262,260.25,261,69810,422020
950315,261,262.5,260.75,262.25,38780,430545
950316,262,262.5,260.75,262,42815,435605
950317,261.75,263.5,261.5,262.5,44395,448520
950320,262,262.25,260.5,261.25,40690,456655
950321,260.5,260.75,258,259,48270,458600
950322,258.25,259,256.75,258.75,81415,457375
950323,259,261.5,259,260.25,29750,456995
950324,260.75,262.75,259.5,259.75,43385,463125
950327,259,262,258.25,261.5,34995,465590
950328,261,262.5,260.25,262.25,27780,468445
950329,261.75,262.5,257.5,260.5,92860,451020
950330,259.75,260.75,258.5,260.5,33335,456105
950331,264,264.5,261.25,261.75,89795,471510
950403,262.25,265,261.5,264.75,84350,493010
950404,264,265.5,263.75,265.25,64890,510615
950405,264.5,265.5,264,264.75,57160,522230
950406,264,265,263.75,264.75,49685,529635
950407,265.5,266,263.75,264.75,52730,540360
950410,264.25,266,262.25,265.5,44525,542815
950411,265.75,267,264.75,266.25,57000,559825
950412,265.5,265.5,263.5,263.75,39385,565385
950413,263.25,263.5,257.5,261,153265,573990
950417,260.5,262,259,259.5,50420,572000
950418,259.5,259.5,257.25,258.75,72455,575640
950419,259,260,257.75,258.75,55120,583220
950420,259.5,261,259.5,260.75,39140,584535
950421,261.5,261.5,260,261,29530,588385
950424,260.5,262,260.5,261.75,35755,591610
950425,262,265,262,263.75,93855,606350
950426,263.5,264.25,262.75,263.75,61305,613575
950427,264,264,262,262.25,51135,612500
950428,262.5,264,261.75,262.5,59300,624220
950501,264,267,264,266.5,90065,646035
950502,268,268,265.75,267.5,88555,659660
950503,265,266,264.5,265,74845,668715
950504,266,267.25,265.5,265.5,71045,675985
950505,264,264,262.25,263,76230,676620
950508,264.5,268,264.5,265.75,124565,700515
950509,267.5,268,263.5,265.75,130020,706570
950510,266,267,263.75,266.75,91680,706535
950511,266.25,267.5,264.75,266.75,110130,720835
950512,266.75,266.75,265.75,266.75,69190,726500
950515,265,266,261.75,262.5,185640,729895
950516,262.5,266,261.75,265.5,107325,743920
950517,267.5,269.5,267.5,268.5,190005,782370
950518,268.25,270,268.25,269.75,124190,807160
950519,268,269.25,266.5,267.25,104210,820645
950522,268.5,273.5,268.5,271.25,214655,864560
950523,274.5,278.75,274.25,277.25,236775,904215
950524,277.75,279.5,275.25,277,169350,926725
950525,276,277,274.5,276.5,127655,933450
950526,277,281,276.5,280.5,164345,962050
950530,275.5,277,273.5,275.5,173660,973705
950531,274.75,276,273.5,275.5,142945,987645
950601,277,280,277,279.75,138395,1005795
950602,282.5,284.5,280.25,283.25,210360,1034555
950605,281,282.5,279,280.25,149030,1039985
950606,282,283,278,279,187875,1050930
950607,279,279.25,275.75,277.75,174045,1064410
950608,279.75,283.5,277,282.75,186935,973525
950609,282.75,282.75,279.75,280.75,116800,1078790
950612,282.5,283.5,277,280.5,144605,1090665
950613,279.25,283.5,278.75,283.25,148730,1106480
950614,283.25,288,283.25,287.75,208645,1143325
950615,288.25,289.5,286.25,287,167795,1153685
950616,285,286,283.75,285,122045,1164380
950619,289,293.25,289,292.25,187860,1188795
950620,291,292,290,290.75,159385,1187945
950621,289,292,288,291.5,154585,1198390
950622,290.75,291.25,287.75,288.75,175375,1203520
950623,288,289.5,286.75,287.5,177105,1205960
950626,275.5,281.75,275.5,275.5,363955,1190870
950627,272.5,274,267,270.75,485180,1142750
950628,273,277.5,272.5,277,213255,1119030
950629,277,277,273.5,274.25,159945,1105350
950630,282,284.5,280,280.5,221160,1137230
950703,283,286.25,283,285,130565,1134975
950705,282,287,280.75,286.5,167020,1144370
950706,288.5,290.25,284.75,285.5,221825,1153745
950707,284.5,284.5,282.25,283.75,126025,1150500
950710,283,286.5,281.25,283,170050,1161785
950711,280.5,284.75,280.5,284.25,125325,1161995
950712,289,291.5,287.75,288.25,220295,1183945
950713,290.25,291,287.25,287.75,141740,1189415
950714,287,290.5,287,288.5,163290,1199775
950717,295,300.25,294.5,296.5,319005,1254440
950718,296,299,295,296.25,206330,1261420
950719,290,293.25,288.25,291.25,274125,1254650
950720,291.5,293,289.5,289.75,128595,1249740
950721,293,295,292.75,294.25,171485,1258660
950724,292,292.5,289,292.25,196550,1268680
950725,296.5,296.5,292.75,294.5,180175,1281165
950726,291.5,293.5,290.5,293.25,168345,1280420
950727,292.5,293.25,289,289.75,167795,1274640
950728,288,289.5,285.5,288,221870,1267650
950731,282,283,276,281.25,443005,1250605
950801,282.5,283.5,280.75,282.25,149055,1244105
950802,280.75,281.75,276.75,278.25,221775,1234970
950803,276,279.75,275.75,278.5,138080,1226175
950804,278.5,278.5,275,275.25,164710,1227785
950807,273.5,274.75,270.75,273.25,243425,1231690
950808,275.25,279.25,275.25,278.5,165755,1234750
950809,278.5,280,277.5,278.75,159100,1240310
950810,278.5,279,276.75,277,116865,1244710
950811,270,279.75,270,279.25,251665,1261755
950814,281,283.75,280.5,281.25,153790,1263450
950815,279.75,280.5,277.5,280.25,128380,1268800
950816,282,283.5,279,279.5,146390,1271020
950817,279.25,280.5,277.75,279.25,106330,1280775
950818,282,283,279.25,279.5,133505,1296065
950821,282,285.75,281.25,284.75,180100,1309130
950822,284.75,285.25,283.25,284.5,126215,1322215
950823,283.5,284,282.5,282.75,107580,1326155
950824,283,285.75,283,284.75,161580,1339125
950825,284.75,288,283.75,287.75,179760,1361595
950828,289.75,292.75,289.75,291.5,256125,1370065
950829,291.25,292.5,289.25,289.5,223030,1391410
950830,288.5,291.5,288.5,290.25,189410,1405405
950831,292.5,294,292.25,293.75,238490,1418270
950901,293.75,294.75,293,294.25,140755,1422120
950905,293.75,295.25,292.75,293,193615,1426860
950906,292.75,293,289.75,291,219585,1420280
950907,291.75,293.5,289.75,293.25,158030,1419695
950908,293,294.75,292.75,293.5,144340,1413285
950911,292.75,293,291.25,292.75,119950,1410530
950912,294.75,298.75,293.75,298.5,304680,1415945
950913,298.25,302,297.75,299.5,367750,1417675
950914,298,300,297.5,299.75,152290,1413910
950915,301.75,304.75,301.75,303.75,248790,1418115
950918,312.5,314.75,308.75,314.5,330315,1402845
950919,311.25,313,308,310.75,278605,1390705
950920,310.5,311.5,309,309.75,186540,1364900
950921,311.25,314.25,310.75,311,238730,1363885
950922,309,310.75,305.5,310,268565,1341460
950925,312.5,312.5,304,306.5,277485,1318005
950926,306.25,308,305.25,306.25,138865,1293415
950927,305.5,307.75,304.25,307.5,184430,1272660
950928,308,309.5,307.5,309.25,125025,1252085
950929,312,313,310.25,311.75,156275,1260260
951002,311.25,315.25,310,312.25,237220,1250650
951003,310.5,311.5,309.25,310.5,134865,1244130
951004,310.5,310.75,308.25,309.25,156580,1223255
951005,309,310,306.5,309.75,212405,1198155
951006,310.5,311.75,310,310.75,149515,1185970
951009,309.5,313.5,309.5,313.25,153035,1173800
951010,313.75,318,313.75,317.75,218455,1168160
951011,325,326.5,322,322.75,283710,1165080
951012,321.5,324.25,320.25,320.75,210500,1147290
951013,320.25,326,320.25,325.25,190955,1142405
951016,328,329.75,326,327.75,249500,1132140
951017,327.75,330.75,324.5,325,342080,1103525
951018,324,326,322.75,325.75,224700,1089795
951019,328.5,332.5,327.5,332,297465,1074505
951020,332.25,333.5,330.25,332.75,205210,1061410
951023,334,334,329.75,330,210170,1027270
951024,330,331.5,328.25,329.5,189660,1028055
951025,328.75,330,326.5,328.5,275865,1002265
951026,330,332.25,329.25,329.5,197465,985415
951027,328.75,329.5,327.75,328.5,149295,966285
951030,327.75,329.5,327,329,164890,955075
951031,330.5,333,330.25,332.5,205815,949985
951101,333,336.75,332.5,336.5,231510,943500
951102,338.25,339,336.25,336.75,194840,921540
951103,335.5,335.75,331.25,332,234380,892705
951106,330.75,334,330.25,333.75,136215,889350
951107,334.5,335,330.5,331.75,197855,855695
951108,331,331.25,329.5,331,188785,814640
951109,336,337,326.5,327.25,222245,774475
951110,325,329.5,324,327.75,205705,713200
951113,328.5,329.75,324.75,325.25,129550,678735
951114,323.5,323.5,319.5,321.75,238190,612435
951115,322.5,323.75,320.25,320.75,97445,577790
951116,321.25,323.5,319.5,323.25,128060,538450
951117,324,328.5,324,328,127905,544480
951120,327.75,328.75,325.75,326.5,112350,471640
951121,325.5,326.25,323.25,323.5,102875,440355
951122,323.5,325.5,323.25,325.25,78170,425555
951124,326.25,328.25,326.25,328,53470,418415
951127,328,329,324.5,324.75,166025,378505
951128,324,326,323.25,324.75,177180,311325
951129,324.75,329.5,324.5,328.75,221055,231280
951130,329,331.75,328.75,330.75,120300,199420
951201,331,333,330.25,331.25,65340,176460
951204,332,332.5,329.25,329.5,51415,156665
951205,328.75,334.5,328,334.25,64060,136100
951206,334.75,335.5,332.75,334.75,28360,128515
951207,335.25,336.75,332.5,333,38355,111230
951208,332.75,337.5,332.5,336.75,32195,101095
951211,339,341.25,339,339.5,34770,86100
951212,339.25,339.75,337.5,337.75,44795,61715
951213,339,340.5,338.5,339.75,16960,56625
951214,340,340.5,337.75,338.5,31410,37790
951215,336.5,337.25,335.75,337,18825,28000
951218,339.25,342.5,339.25,342.25,23640,19840
951219,343.25,344.5,339.75,343.25,20905,4375
