940727,219.5,220.5,217,217.25,41965,231355
940728,217,217.25,214.75,216,42310,232670
940729,217,219,217,218.75,34615,227060
940801,217.5,218.5,214.75,217.75,40090,218205
940802,217.25,219,216.5,217.75,36005,212710
940803,215.75,216.5,215,215.25,42775,209340
940804,214.75,215.25,214,215,40090,205730
940805,214.75,217.5,214.5,217.25,47945,199055
940808,216.25,222.5,215.5,219.75,53355,185965
940809,220,220,217.75,218.25,31445,179920
940810,218,219.5,217.5,219.25,40535,176815
940811,219.5,220.75,218.25,219,45610,173945
940812,219,219,217.25,217.5,29845,170235
940815,217,217.5,216.25,217.5,32830,162855
940816,217.75,219.25,217.75,219,32110,160125
940817,218.5,221,218.5,220.75,36235,163155
940818,220.75,221.5,220,220.25,34595,156755
940819,221,221.5,220.25,221,29285,156005
940822,221.25,222.25,220.25,221.5,34835,145920
940823,222.25,222.5,219,221,56685,134675
940824,220.75,224,220,223.5,51595,123260
940825,223,223,221.5,221.75,32140,117150
940826,221.25,221.5,220.25,220.5,38710,111895
940829,219.5,219.75,218.75,219,49035,97210
940830,220,220.25,218.25,218.5,79395,73600
940831,219.5,221,219.5,220.75,47995,68145
940901,222,222,219.75,221.75,32370,62595
940902,222,223,221.75,222.75,22465,54345
940906,223.5,227.5,222,226.5,20940,49545
940907,225.5,227,225,226.5,16095,45140
940908,226,226.25,224.25,224.75,15040,39975
940909,224,224.25,222.5,223,17815,35425
940912,222,225,221.25,224.5,13955,33310
940913,224.5,224.5,223,224,18385,29950
940914,223,223,221,221.25,12305,27235
940915,220.5,220.5,216.75,217.25,20485,19955
940916,218,218,214.75,216.75,9920,15885
940919,216,216.5,215.25,216.25,8075,11425
940920,217,218.25,216.25,217.75,11005,5095
940921,218.25,219.5,210,210.5,6675,460
