920805,244,244.25,242.75,243,760,11760
920806,243,243,242,242.5,1955,11665
920807,240.5,241,240,240.5,2870,12735
920810,240,241.25,239.5,240.75,1675,13365
920811,242,243.75,242,243.25,3240,13170
920812,243.5,243.75,242.5,243.25,810,13095
920813,244,245,243,244.25,1725,13095
920814,244,245,243.75,245,485,13220
920817,244,247.5,244,247.5,4300,14470
920818,246.5,246.5,244.5,244.5,1415,14850
920819,244,244.25,242.5,243.5,1610,15420
920820,243.75,245.5,243.25,243.5,765,15430
920821,244,245,244,244,460,15795
920824,244.25,244.5,244,244.5,145,15795
920825,245.5,247,245.25,247,615,15660
920826,246.5,246.5,245.25,246,300,15770
920827,244.5,245,243.5,243.75,455,15850
920828,243,243,241,241.75,1055,16340
920831,241,241,239.75,240.5,1430,17190
920901,241,243.25,240.75,243,1055,17360
920902,243.5,243.5,241.5,243,1150,17480
920903,243,243.5,242.25,242.75,375,17590
920904,242.5,243.25,242,243,600,17560
920908,243.5,246.75,243.25,246,665,17640
920909,245.5,245.75,243,243.25,525,17565
920910,242.5,242.5,241,241.25,1520,18005
920911,240.5,241.75,240,241,870,18180
920914,240,241,239.75,240.75,535,18225
920915,242.5,244,242.25,244,765,18485
920916,241.75,243.5,241.75,243.5,465,18505
920917,242.5,243,242.25,242.25,280,18775
920918,241.5,241.5,240,241,855,19275
920921,240,241.25,240,241,980,19560
920922,241,241,239,239.25,2295,19995
920923,238,238.5,237.25,237.5,5210,21615
920924,237,239.25,237,238.25,7810,23020
920925,238.25,239.25,237.25,238.75,1955,23505
920928,237.5,237.75,237,237.25,2155,24510
920929,237.25,238.75,237,238.5,2135,25185
920930,238.5,239.5,238,238.25,2150,25755
921001,237.75,237.75,236.75,237.5,2275,26505
921002,236.75,237.5,236.25,237.25,2705,27435
921005,236.25,236.5,235.5,235.5,3755,28635
921006,235.5,236.75,235.25,236.5,3060,29165
921007,237,237.25,236.5,236.5,925,29715
921008,236.25,236.25,235,235.25,3015,31195
921009,235.25,236,233.75,235,4695,34040
921012,234.75,235,233.75,235,3805,34015
921013,234.75,235.25,234,235,2280,34180
921014,236,237.5,235.25,237.25,2810,34150
921015,236.75,237.25,234.75,235,1905,34740
921016,234,234.75,233.75,234.25,2610,35820
921019,234,235,233.75,234.25,1400,35935
921020,234.5,236.75,234.25,235.75,2480,36530
921021,235.75,235.75,234.5,234.75,2675,37535
921022,234.5,235.75,234,235.75,1250,37310
921023,235,235.25,234.5,234.75,1915,38155
921026,234.5,235,233.75,234,1720,38735
921027,234.25,235.5,234,234.5,4070,40495
921028,234.75,235.5,234.5,235.25,4515,42040
921029,235.75,238,235.5,238,4160,42510
921030,238.5,239,237.5,238,4575,43865
921102,239,242,238.5,241.75,5745,44015
921103,242,242,240.25,241.5,3555,44055
921104,239.25,240.75,238.5,238.75,2260,44525
921105,238.25,238.25,236.25,236.75,2795,45495
921106,237.25,239,237,238.5,2280,45860
921109,238.25,238.5,237.5,238,1910,46125
921110,237.75,238.5,237.5,238,3890,47575
921111,236.5,241.5,236.5,240.25,7520,49665
921112,240.5,242.25,240.25,242,4480,50475
921113,242,245,241.75,244.75,4045,51055
921116,244.25,244.5,243,243,3180,50980
921117,243,246,243,245.5,5310,52010
921118,245.5,246,244.75,245,3670,52990
921119,244.75,246.75,244.75,245.75,4180,53590
921120,245,245.75,242.25,242.5,3975,53270
921123,243,247.75,243,247,6415,53610
921124,246.25,248,245.5,246.75,6165,54420
921125,246,246.25,245.5,245.5,1870,54640
921127,244.5,245,244.25,244.75,5625,56070
921130,244,244.75,244,244.25,3490,56675
921201,243.25,243.75,242.25,243,4735,58150
921202,242.5,243.75,242.5,242.75,3870,58925
921203,242.75,243.5,242,243,2870,59230
921204,242.75,243,241.5,241.75,2815,60305
921207,241.25,242,241,241,4755,61935
921208,241.25,241.25,240.75,241,3960,63465
921209,241,242.25,241,241.5,3085,64025
921210,241.5,243,241.5,243,3830,65325
921211,243,244.75,243,244.5,3655,65310
921214,244.5,245,244.25,244.5,1370,66155
921215,244,244.25,243,244,3850,67325
921216,243.5,243.5,242.25,242.5,3730,68435
921217,242,242.75,240,240.25,5540,69510
921218,240,240.25,239.25,240,4860,70830
921221,239.5,240.75,239.5,240.5,2955,71655
921222,240.5,240.75,240.25,240.5,2780,72320
921223,240.5,242,240.5,241.75,3745,72955
921224,241.75,242,241.5,241.75,1230,73800
921228,241.5,241.75,241.25,241.25,4380,74085
921229,240.75,241,239.5,239.75,4495,76010
921230,239.75,240,239,239.25,4140,77225
921231,239.25,240,239,239.5,2270,77275
930104,239,239.5,238.75,238.75,2860,75815
930105,238.75,239.75,238.5,239.5,3950,79395
930106,239.25,240.75,239.25,240.25,5975,81545
930107,241,241.5,240.75,240.75,6995,84160
930108,240.5,241.5,240.5,241.25,5095,85950
930111,241,241.5,240.75,241.5,2215,86570
930112,241.5,244,241.5,243.5,7580,88480
930113,241.75,242.5,241.5,242.25,6855,90790
930114,242.5,243,242,242.25,7365,91270
930115,242,243,242,242.75,6355,91785
930118,242.5,243.5,241.25,243.25,6600,94395
930119,243.75,245.5,243.75,245.25,9255,96260
930120,245,245,244.25,244.5,7280,97055
930121,244,246.25,244,245.75,15235,103385
930122,246,246.25,245.25,245.5,8340,104235
930125,244.5,245,244.5,244.5,12360,106380
930126,244.25,244.75,243.5,243.75,7695,107525
930127,243.5,244.25,243.5,244,5575,108645
930128,244,244,242.25,242.5,8300,110330
930129,242.5,243.25,242.25,242.5,8585,112635
930201,242.25,242.5,241.25,242.25,10425,113175
930202,242,242.5,240.75,241.5,13185,115480
930203,241,241.25,240,241,12775,120590
930204,241.25,241.25,239.25,239.75,10905,121460
930205,239.5,239.75,238,238.25,9235,123325
930208,238,238.75,237.75,238.5,10755,125470
930209,239,241,239,240.25,9095,127915
930210,239.75,241.25,239.75,240.75,10715,131940
930211,240.5,242,240,240.25,16070,136995
930212,240,240.5,239.75,240.25,8620,137550
930216,240.5,240.75,240.25,240.25,6900,140735
930217,240.5,240.75,240.25,240.25,10035,143340
930218,240.5,241.25,239.5,239.75,11995,146420
930219,239.75,240,239,239,8595,146880
930222,239,239.5,238.25,238.5,8485,147070
930223,238.5,239.5,238.25,238.5,5870,148140
930224,239,239.5,238.75,238.75,9340,151685
930225,238.75,239,237.5,237.75,13885,156540
930226,238,239.25,237.5,239,12750,159155
930301,239,243.5,239,243.25,31450,166410
930302,242.5,243.75,242.25,243.25,15620,167075
930303,242.5,242.75,241.75,242.25,9120,168405
930304,242,242.5,241.75,242.25,7435,169980
930305,242,242,241,241.5,7505,173910
930308,241,242,240.75,241.25,7925,175870
930309,241,241.75,240.75,241.25,15300,178175
930310,240.25,241.5,240.25,241.25,23510,183765
930311,240.75,241.25,240,240.25,13325,185245
930312,239.75,240.25,238.75,239,11355,185410
930315,238.75,240.25,238.75,239.5,14850,185995
930316,240.25,241.25,240.25,240.25,6570,189225
930317,241,244,240.75,242.75,31970,193205
930318,243.5,244,242.75,243.25,16330,194035
930319,242.75,244.5,242.75,244,13040,195905
930322,242.5,243.75,241.75,243,15990,196385
930323,243,245.5,242.5,244.25,30220,202415
930324,244,246.25,244,246,25895,202475
930325,246.25,247.5,244.25,245.5,33635,209210
930326,245.25,245.5,244.25,245,12505,210785
930329,245,246,244,245.75,15270,212560
930330,245.75,246.25,244.25,244.75,24710,206970
930331,244.75,245,243.75,244.5,17350,207190
930401,245,246.75,244.25,245,35385,215720
930402,245,246.5,244.5,246.25,12665,218875
930405,245.5,245.75,244.25,245.5,19015,221800
930406,245,247,244.75,246.25,31075,228980
930407,246.5,248,245.5,247.75,32945,234995
930408,248,248.25,246.75,247.75,26840,240660
930412,248,249.5,248,249.25,32295,247785
930413,249.5,250,248.75,249.25,26875,253230
930414,248,248,245.5,246,42060,253215
930415,247,248.5,246.25,247,37760,257550
930416,246,246.75,242.75,243.5,50920,254220
930419,245,246.5,244.5,245.75,36820,262125
930420,247.5,248,247,247.75,27490,263965
930421,246.5,246.5,243,243.75,46505,268530
930422,242.25,242.75,240,241.5,60690,268215
930423,240.75,242.25,238.75,239.75,57425,267605
930426,239.75,240.75,238.75,240.25,32150,272250
930427,239.75,240,236,236.25,77350,284520
930428,238.25,238.25,235.75,236.25,50215,289585
930429,237.75,237.75,236.75,237,43945,296120
930430,239.5,242.5,239.5,241.25,69145,299840
930503,243,243.25,239.75,241.75,51160,307180
930504,241,241.25,238.75,239.25,48665,315785
930505,238.25,240.25,238,239.25,40265,317630
930506,239.25,240.75,238.25,240.5,24090,320690
930507,241.25,241.25,239,239.25,30390,325030
930510,236.25,237,234.75,236.25,56325,328620
930511,237.5,239,236.5,238.25,35965,330420
930512,239.5,243.5,239.5,242.5,103835,328825
930513,243.5,243.5,240,240.25,53340,337070
930514,238.5,240.5,238.5,239.75,37455,336920
930517,238.5,238.75,236.5,237.75,51075,334740
930518,238.25,239.5,238,239.25,24610,340110
930519,239.75,240.75,236.5,236.75,45675,351475
930520,237.5,240.75,237.5,239.25,46220,355265
930521,239.25,240.5,237.5,239.25,31490,355140
930524,238.5,239,237.75,239,27090,362125
930525,238.25,238.25,235.75,236.75,50165,368690
930526,237.25,238.5,235.25,237.75,52545,374465
930527,237.75,238,235.5,235.75,28065,372555
930528,235.5,236.5,235,236,27405,380315
930601,235,235.25,230,230.5,99260,400320
930602,230.25,230.75,229.5,229.75,35595,400260
930603,230.5,232,229.5,229.75,31195,403695
930604,230,232,227.75,231.5,61770,413335
930607,233,235,232.5,234.75,62435,423690
930608,236,236,232.5,233,55875,429030
930609,232.75,233,231.5,232.25,35735,435215
930610,232,232.25,229.5,229.75,53750,432810
930611,229.75,230.5,226.25,226.75,76470,433230
930614,226,228.5,225.25,227,58235,435300
930615,227.75,228.75,226,226.5,65650,439735
930616,226.25,228.25,225.75,228,55030,444195
930617,229.5,231.75,229.25,229.75,80975,458625
930618,229,232,229,231.75,67785,468330
930621,231.75,238,231.75,233,178450,476280
930622,232.25,235.25,231.25,233.75,108975,479345
930623,236,236.5,233.25,233.75,124780,485905
930624,234.5,235,232.25,234.25,80195,495080
930625,234.5,234.5,232.25,233,70410,499440
930628,233.25,234,232,232.75,84555,514230
930629,233.75,236,233,233.5,154070,547010
930630,236,239.75,235,238.25,217160,565880
930701,239.5,248,239.25,246.5,315840,611080
930702,247.5,251.25,247,248.75,344150,649715
930706,253,260,253,258.5,347415,707765
930707,258,259,252,257.75,282850,721235
930708,257.5,257.5,252.25,252.75,218790,728515
930709,258,261,248,251,299670,758410
930712,249.5,249.5,239,245.5,289160,746145
930713,246,248.5,241.75,244.5,180735,737090
930714,243.5,247.75,242.5,247.5,130960,742205
930715,250.5,252.5,244,245,233290,753590
930716,242.5,251.75,242.5,250.75,185275,760040
930719,258,258,250.5,252,208985,776570
930720,250,253.75,249.25,250.5,151695,779355
930721,252.5,252.5,248,249.5,134890,782700
930722,249.5,252,249,251.75,85945,792645
930723,254,254,250.5,251.25,173430,801165
930726,248,248.75,243,248.25,173870,780570
930727,250,252,246.5,250,168360,796150
930728,249.5,249.5,245,246.5,137985,790870
930729,246,247.25,244.25,244.75,117515,791295
930730,244,245,241,241.75,192925,778650
930802,242,247,241.5,246.75,147355,794740
930803,246.5,248,245.5,247.75,82705,792285
930804,248,248.5,245,246.25,98975,794445
930805,245.25,246.25,243.25,244,127715,792755
930806,243.5,247.25,240,246,234760,781130
930809,246.5,246.75,242.25,242.5,130270,790050
930810,243,246,242.5,245.75,112500,793715
930811,245.25,247.75,244.5,247.25,102340,811035
930812,249,250,241,244.25,232415,826670
930813,244.25,246.75,243.25,244.25,85110,818765
930816,242.75,244,240.5,241,130295,819955
930817,241,243.5,240.5,243,109185,827525
930818,244,245.25,241.75,242,114675,837695
930819,241.5,246,241.25,243.25,122210,849625
930820,243.5,245,242.25,243.25,91695,853620
930823,244,246,243.75,245.5,104595,867630
930824,245.75,246.5,243.75,244.25,97695,874190
930825,243.5,244.75,243,243.75,109800,874790
930826,243.25,244,238.25,239,206265,867205
930827,238.5,241.5,237.25,241.25,213125,870370
930830,241.5,242.5,239.5,240.5,193470,879755
930831,239.75,240,236,237.5,218900,870650
930902,234.25,236.25,234.25,235.25,126730,855125
930903,236,237.25,234.25,236.75,108680,850630
930907,237.75,237.75,232.5,233,172850,842460
930908,234.25,237,233.75,234.5,125475,832825
930909,235,236,234.75,235.75,80230,828925
930910,235.75,238,234.75,235,185990,840140
930913,236.5,239,236,238.75,140580,853600
930914,237.75,239.5,236.5,236.75,141830,859845
930915,236.75,239.5,234.75,238.75,168215,854005
930916,238.25,239.5,237,238.5,99215,870875
930917,240,244.5,240,243.75,259170,873840
930920,242,244.5,240.75,244.25,135750,882185
930921,245,246.25,241.5,242.75,211885,857555
930922,243,246.75,243,246,151290,861675
930923,248.5,249.25,247,248.75,174620,856715
930924,248.5,249,247.75,248.75,116955,846390
930927,249.5,250.5,245.5,246.25,225565,844930
930928,245,245.75,242.75,243.25,186410,837030
930929,242,242.5,239.75,240.75,192845,827150
930930,242.5,245,242,244.75,164005,832200
931001,243.75,244,239.5,242.75,209820,826535
931004,239.75,240.25,236.75,237,207440,805950
931005,237.75,238.5,236.25,236.5,147615,808790
931006,238.25,239.25,237.5,238.25,97140,801710
931007,238.25,242,238.25,241.5,129005,802480
931008,242.25,243,240.5,241.75,101905,800460
931011,242.5,244.75,242.25,244.5,98910,803670
931012,245,245.25,243.25,244.25,102515,793090
931013,247,249.5,246.5,249.25,260005,813240
931014,248.75,250,247,249,200185,801190
931015,248.25,249.25,247,248.75,129485,795070
931018,248.75,253.5,248.25,253,227205,811010
931019,253.75,255.25,252.75,254,210570,804635
931020,252.75,253.5,251.75,252.5,138680,792660
931021,252.25,256,251.25,255.75,140270,787190
931022,255.25,256,253.25,253.5,132640,783665
931025,252.5,257.5,251.75,256.5,181515,793495
931026,256.75,257.5,254,256,159390,782290
931027,256,257,254.5,254.75,135500,769690
931028,254,255.25,253,253.25,125405,763030
931029,252.5,258.25,252.5,257.75,203580,762290
931101,259,261.75,258,260.75,243750,747720
931102,261.75,263,260.5,262.75,177990,734680
931103,261.75,263,260.5,261.75,194545,716845
931104,262,265,261.25,264.5,184730,686115
931105,264.5,264.75,262.5,263.75,134380,670830
931108,263,263,260.5,260.75,143140,656730
931109,260,262.25,259.75,261.5,149090,640325
931110,273.5,273.5,273.5,273.5,78445,642745
931111,288,288,277.5,277.75,322995,615320
931112,276.25,278,275.25,277.75,157745,597225
931115,278.25,282.25,275.75,279,200830,573155
931116,279.25,280.75,278.25,279,147040,541505
931117,279,283.75,278.5,283.5,217935,515245
931118,284.5,285,281.25,282.75,176465,459850
931119,282,282.5,280.25,281.75,117925,439735
931122,281.75,282,278,278.25,176720,411435
931123,277.75,278.5,277,277.75,151030,359130
931124,278,279.25,277.25,279,122795,298945
931126,279,283,279,282.75,108260,262450
931129,282.75,283.5,281,282.25,203795,206940
931130,282,282.5,279.25,279.5,99435,175720
931201,278.75,281.5,278.5,279.75,78305,146975
931202,280,286,277.5,285.25,99915,119480
931203,284.5,286.5,283.75,285,57925,95075
931206,283.5,285,282.75,284.75,57640,74825
931207,286,288.25,285.75,287.75,28310,66760
931208,288.5,290.75,288.5,290,26525,55965
931209,289.5,289.75,286,287.75,37870,40310
931210,287.75,288.25,285.5,286.25,12920,36380
931213,285.5,285.75,283.75,284.75,9390,33935
931214,284.5,289,282.75,287,14240,29785
931215,288,288.75,287,287.5,5925,25340
931216,287.75,288.75,287.25,288.5,10565,19565
931217,290.5,290.5,286.5,288,17115,10435
931220,289.5,291.75,288,289.75,12225,5985
