890808,237.75,239,237,239,1790,13190
890809,237.25,238.5,237.25,238.5,1040,13105
890810,238,238.75,236.75,238.75,1220,13075
890811,247.5,248.75,242.5,244.25,6525,13640
890814,239.5,241.75,239.5,241,2080,13905
890815,242.5,244.5,241.5,243.5,1930,13845
890816,243.75,244.5,242.5,243.25,1045,14005
890817,243.5,244,240.5,240.75,2710,14560
890818,241.5,243.5,240.75,240.75,745,14555
890821,240,242.5,240,241,550,14460
890822,241.5,244,241.5,243,280,14290
890823,243.75,246,243,244,2330,14195
890824,244,244,241,241,1175,13885
890825,240,241.75,240,241,400,13715
890828,239.5,240,238.25,239.5,1315,13870
890829,240,240.5,239,239.25,710,13990
890830,240,240,239,239.5,225,14035
890831,239.75,243,239.5,243,1025,14490
890901,242.5,242.5,241.25,241.75,500,14585
890905,241,241,240,240,610,14755
890906,240.5,241.25,239.5,240.75,1070,14895
890907,242,242,239.5,239.75,2110,15510
890908,239.25,241,239.25,240,480,15595
890911,240.25,242,239.5,239.5,415,15340
890912,239,239.5,237,237,990,15480
890913,236.5,237,234.25,234.5,1280,15795
890914,233.5,235.5,232.5,232.5,2205,15740
890915,233.5,234.25,233,233.25,755,16195
890918,233,234.75,232.25,232.25,1365,16485
890919,232,235,232,234.25,845,16590
890920,234,235.25,234,234,1795,17050
890921,235,237.25,234.25,236.5,1200,17060
890922,235.5,236,234.5,236,1345,17140
890925,236,237.25,236,237.25,885,16995
890926,237.25,238,235.5,236.5,1075,17300
890927,236.5,236.5,234.5,235,1080,17560
890928,235,237.75,235,237.75,1825,17440
890929,236.75,238.75,236.75,238.25,1240,17865
891002,239.75,248,239.75,244.75,7620,21000
891003,242.5,244.75,242,243,2100,21275
891004,243,244,242,243,3495,21395
891005,243,244.5,241,243,1625,21940
891006,243,243.25,239,239,1910,22250
891009,239,239,236.5,236.75,3245,21820
891010,236.25,237.25,235.75,236.25,2660,21590
891011,236.75,237,235.25,236.5,1505,21530
891012,236.5,238.25,234.5,234.75,1475,22015
891013,234.5,237.5,234.25,235.75,4345,22010
891016,234.5,237.75,233,237.25,2560,22455
891017,238.5,238.5,237.25,238,2550,21630
891018,238.5,238.5,236.5,238,1885,21270
891019,239.5,241.5,239,241,2685,22605
891020,241,242.5,239.75,241,2275,23200
891023,241,241.25,238.5,238.5,2525,23770
891024,238.5,239,238,238.25,1035,24080
891025,238.5,239.75,238.25,239.75,1955,24175
891026,241,241,239.75,241,955,24315
891027,240,241.5,239.75,241.25,2000,25895
891030,240.5,240.75,239,239.25,1465,25470
891031,239.5,239.5,236.75,237.25,2375,26250
891101,237,238.5,237,238.5,1350,26515
891102,238.75,240.25,238.5,238.5,1950,25955
891103,238.75,239.5,238.25,239.25,710,25885
891106,239,239.5,238.25,239.5,935,26340
891107,239.5,240,238.5,238.75,860,26490
891108,238.75,239,238,238.75,1085,26285
891109,238.5,240,238.25,239.5,1640,26305
891110,240,241.75,238.75,239.75,2440,26685
891113,240.5,240.75,239,239.25,1875,27035
891114,239,240.25,238.5,238.5,3350,26790
891115,239.5,241,239.5,240.5,1240,27275
891116,240,242.5,240,242.5,925,27065
891117,243,243.25,242,242.25,1630,27365
891120,242,242.5,241.5,241.75,1175,27480
891121,241.75,242,241,242,1075,27400
891122,241.75,241.75,241,241.25,1950,26955
891124,242,242,238.75,239,2495,28345
891127,238.75,239,234.5,235,8315,33035
891128,235.5,238.25,235.5,237,2940,33570
891129,237,239.25,236.5,239.25,2675,33485
891130,240.75,241.5,239,239.5,5340,35600
891201,239.75,241.75,238.75,239,2710,35655
891204,239,240.5,237.5,240.25,5925,37745
891205,240.25,242.5,240,242.25,2930,37725
891206,242.25,244,242.25,243.75,3310,38425
891207,243.25,243.25,240,241.5,4085,38305
891208,241,242,240.5,241.25,1250,38910
891211,241.25,244.5,241.25,243,5330,40530
891212,241.5,243.5,241.5,243.5,2495,41830
891213,243.25,245,243,245,4665,43460
891214,244.75,247,244.75,245,9640,43385
891215,245,246.25,244.75,246,5130,43050
891218,245.75,246.75,245.5,245.75,4375,43955
891219,245.25,247,244.75,247,3695,45220
891220,246.5,247,245.5,245.75,5920,45375
891221,244.5,245.75,244.5,245.25,3030,45455
891222,245.25,245.5,245,245.25,1630,45230
891226,244.75,244.75,244,244.5,2080,45220
891227,244.25,245,244,245,1790,45905
891228,244.75,247,244.5,247,2765,47110
891229,247,248,246.25,247.75,4220,48645
900102,246.75,247.75,245,245.5,6535,49995
900103,244.75,247,244.25,247,5095,50820
900104,247.5,248.25,246.75,248.25,6130,51855
900105,247,248,246.5,247.75,5305,53070
900108,247,249,246.75,249,9570,54490
900109,248,248.75,247.25,248,6955,56575
900110,247.25,247.5,246,247,7720,57665
900111,246.25,247,245.5,245.75,6545,59090
900112,250,250,248.25,249.5,32490,66465
900115,248.75,250,248.25,249.5,14045,70220
900116,248.5,249.75,248.25,249.25,13080,70510
900117,248.25,248.75,247.25,248,14100,74265
900118,248,249.75,247,249.75,13250,76225
900119,249,250.5,248.75,249.5,14665,79775
900122,248.75,249,246.5,247,14395,81745
900123,247.25,248.5,246.25,248.5,8805,82960
900124,247.5,249,247,247.5,5070,84155
900125,246,246.25,245,245.25,11165,85165
900126,245.5,245.75,244.25,245.75,10150,87280
900129,244.5,246.25,242.75,246,26945,93175
900130,246.5,246.5,245,245.5,7365,93720
900131,244.5,245.25,243.5,244,11975,95620
900201,243.25,244.25,242.5,243.25,12450,96380
900202,242.5,242.75,240.75,241.25,23995,97255
900205,240.75,241.5,239.75,240,16970,101600
900206,240.25,243.25,240.25,242.5,17230,102560
900207,243,244.5,242.75,243.75,16310,103475
900208,244.25,244.25,243.25,243.75,12300,105805
900209,243.25,244.5,243.25,244,8565,106835
900212,245,248,244.75,247,38050,118520
900213,246.25,248,245.5,246,25190,119605
900214,245.75,247.75,245.5,247.5,14240,121890
900215,248,249.25,247.25,248.75,26000,132660
900216,247.5,248.5,247.25,248.25,12825,136900
900220,248,249.25,247.5,249,13370,139205
900221,248.5,250.75,248.5,250.25,24515,146575
900222,249,255,249,253.25,40490,155425
900223,253.25,255.25,252.75,254.75,41550,165435
900226,254.25,255,252.25,253,27395,166155
900227,251.75,252.25,250.5,251.75,37495,168680
900228,251.5,253.25,251,252.75,25085,172360
900301,253.5,254.5,252.25,252.5,26190,176135
900302,251.5,253.25,251,253,17105,180445
900305,253,253.5,251.75,253.25,23530,186295
900306,252.25,255,251.5,252,33980,192360
900307,251.5,252.5,250,250.5,27880,191800
900308,249.5,252.75,248.75,252.5,37090,197970
900309,251.75,254,251.25,254,34895,204175
900312,253.25,258,251.5,257.25,44445,213835
900313,256,258.25,255.5,256,52600,223890
900314,254.75,254.75,252,252.75,41390,228655
900315,252,255,251.75,253.75,29770,226025
900316,253.75,255.25,252.75,255,18065,226310
900319,254.75,259,254.5,258.75,43740,229240
900320,258,259.5,257.25,259.25,45050,227230
900321,258.75,259,256.75,257.25,27870,229205
900322,257.25,260,256.75,257.75,36185,232125
900323,257,257.25,255.5,256.25,24655,233885
900326,255,257.5,254,257.25,33740,234550
900327,257.5,258.75,255.75,256.25,33395,232855
900328,256,256,252.5,252.75,41565,234585
900329,252,254.25,252,253.5,31405,234630
900330,253.5,254.5,253.25,254.25,28630,235295
900402,256.75,261,256.5,258.25,93195,253885
900403,257.75,260.75,257.25,260.5,36290,256735
900404,261,263,260.5,262,51915,265610
900405,261.5,262.25,259.75,262.25,45780,272805
900406,263,263.5,257.75,260,62935,280655
900409,259.5,261.5,259,260.5,28090,281095
900410,260.5,262.5,259.5,262.25,35140,285485
900411,262.75,263.5,261,262.25,43625,292435
900412,261.5,261.5,259.5,260.5,28205,293855
900416,259.5,265,259,264.5,33650,297515
900417,264.5,268.25,264,267,75725,307470
900418,266.75,268.25,265.5,265.75,54655,319530
900419,265.25,268.75,264.75,268.25,52020,327040
900420,268.5,269.75,266.5,266.75,62440,334820
900423,266.25,268,265.25,266,44240,345355
900424,265,266.25,264,265.5,57830,353435
900425,264.75,269,264.75,269,56210,362955
900426,269,271.75,268.25,271.5,73260,369730
900427,270.75,275,270,272.25,82120,379340
900430,271.75,272.25,270.5,271.25,44250,385720
900501,271,278,269,270.25,130180,402440
900502,269.75,274,269.5,273.25,75870,406805
900503,273.75,274.5,270,270.75,67680,422720
900504,271.5,272.25,268.25,270.25,78235,429550
900507,269.5,275,268.5,271.75,87735,434755
900508,273,273.5,270.5,271.5,68470,434910
900509,270.75,275.25,270,274.75,67750,442015
900510,275.5,278.25,275.25,277.5,107845,448750
900511,277,281.5,275.5,280,165480,466320
900514,280.5,282,277.25,279.5,115055,475920
900515,280,280.5,272.25,275,125525,472465
900516,274,275,270,272.5,137525,481470
900517,272.25,274.5,271,274.25,80210,483735
900518,274.75,275,268,270.25,121305,476975
900521,268,268,265,265.25,99945,478475
900522,265.75,269.25,265,266.25,115185,488075
900523,267,270,265.25,267.75,109010,498335
900524,270,272.5,269.5,271.5,83305,511835
900525,273,277,273,276.5,103310,515250
900529,277.5,280,273.5,275.25,182940,521095
900530,274.5,275,270,270.5,148975,516370
900531,269.75,270,267.25,269,134620,514060
900601,268.75,269.75,265.25,266.75,136130,517725
900604,265,265.75,262,265.25,181880,529380
900605,267.5,271,266.75,270.75,160065,540065
900606,271.75,275,269.75,270.25,168595,543300
900607,272.5,279.75,272.5,279,211025,567215
900608,282,284,277.5,278.5,255040,589200
900611,277,283.5,275.5,283.25,157525,600605
900612,285,286,283.25,286,167735,614855
900613,285.75,287.25,281.25,281.75,204470,613015
900614,279.75,280,275,279.5,257830,607305
900615,279.5,280.5,274,274.25,147170,607635
900618,272.5,280.5,271.75,280.5,189995,611860
900619,280,282,276.5,281.25,140405,619125
900620,282,285.75,278.25,279,217165,629455
900621,278.75,281,277.75,280.75,101230,630325
900622,281.5,281.5,277.25,277.75,96815,633675
900625,277.25,285.25,277.25,284.25,206835,652215
900626,282,283.75,281,283,108905,651565
900627,284,288.75,283,283.75,225525,669660
900628,284.5,287.5,283.75,287,131585,667675
900629,286.5,289,285.25,287.75,165095,680890
900702,290.5,296.5,289.5,290.25,231375,698895
900703,292,292.5,288.75,290.5,156485,701700
900705,286.5,286.5,280.5,280.5,254040,692845
900706,279,279.5,272,272.5,288985,682645
900709,272,273.5,269.5,273.25,198205,662260
900710,272.5,275,271.75,273.5,121030,656375
900711,272,272,266.5,269.25,199180,644095
900712,266.5,268,265,265.75,165495,639420
900713,268,269,265.25,267.25,133900,644295
900716,265,265,260,261,221320,649310
900717,259,262.75,258,258.25,196225,646570
900718,259.5,260,256,256.25,151195,647145
900719,257.25,257.5,255,256.25,108750,641635
900720,255.25,256,254,254.5,99610,633275
900723,253.5,259,249.75,258.75,216735,633795
900724,259,260.5,256.75,257,108375,631110
900725,256.5,258.75,255.5,256,88475,638250
900726,255.5,259,254.5,258.75,100545,637830
900727,260,260,255.75,256.5,80310,636375
900730,255,256.5,253.5,256.25,105345,653465
900731,256.75,258,254,255.5,98240,647580
900801,255,255.25,249.75,250,149850,654830
900802,249,251.25,246.5,246.75,170080,642055
900803,245,249.75,244,244.25,168315,637465
900806,243.5,249.5,243.5,249.25,113565,631045
900807,249.25,250.25,247.25,249.25,95395,636020
900808,248.75,248.75,246.5,246.75,88815,624795
900809,246.25,247.5,245.5,245.75,75635,618005
900810,249,250.5,244.25,244.75,140685,629115
900813,244,244.5,240.5,241.25,126120,633355
900814,240,242.5,240,242.5,86185,635345
900815,243.25,244.5,240.75,244.25,91555,633790
900816,245,245.75,243.5,244.5,73795,635595
900817,244,248,242.75,245.5,116820,644210
900820,246,247.75,245,245.25,78825,644240
900821,244.5,246,243.25,244.5,88815,645205
900822,244.5,246,243,245.75,91940,644610
900823,246.75,251.25,245.75,250.75,142390,648805
900824,250,252,249.5,250.25,102530,647280
900827,248,248,244,244.25,128280,652245
900828,243.5,245,242,243.25,109560,651235
900829,243.25,244,237.5,237.75,190185,649405
900830,236.75,237.5,233.25,233.5,198420,634895
900831,234.25,235,232.5,233.25,123610,634450
900904,232.5,234.5,232,234.25,107215,643085
900905,235,236.25,234.5,236,89210,645110
900906,237.25,237.75,236,237.75,97205,639355
900907,236,236,233.75,234,114565,643880
900910,232,235.75,230,234.25,140280,640770
900911,235,236,233.75,236,78420,643295
900912,235,235.25,234,234.25,84350,641625
900913,228,228,224.75,225.75,203865,651440
900914,225.75,226.5,223.75,224,104140,642775
900917,224,226,223.25,225.5,104080,645830
900918,225.75,227,225.25,226,92110,647130
900919,225,225.5,222,222.25,114825,642275
900920,221.5,226.5,221.5,223.75,116085,642280
900921,223,226.25,223,225.75,92590,637675
900924,224.5,228.75,222.5,228.75,152650,635470
900925,229,230,226.75,227.75,126215,629690
900926,227,229,226,228.25,100905,625190
900927,228.25,228.75,227.25,227.5,75110,615930
900928,227.5,228.25,227,228,105570,607675
901001,226.75,226.75,222.75,223,140620,606075
901002,223,226.25,222.75,225.25,111855,600520
901003,226.25,232,226.25,229,176845,607260
901004,229,231.5,229,230.75,137715,607970
901005,230.5,233.25,228.5,228.75,148080,602305
901008,229.75,234.25,229.25,234,120605,588530
901009,233.5,235,232.25,234.25,112620,581700
901010,233.75,236.5,232,235.5,161745,582840
901011,234.5,235.25,232.5,232.75,95750,574110
901012,234.5,234.75,230,230.25,155095,566510
901015,228.5,229.25,227,228,139940,564690
901016,228,229.25,226.5,226.75,100320,561810
901017,227,229.5,226.5,228.75,90255,554100
901018,229.5,229.75,227.75,228,91545,550480
901019,228,228.5,227.25,228.25,95965,552860
901022,228,231.5,227.5,230.25,142995,555810
901023,230,231.75,229.25,231.75,96485,556860
901024,232.5,234,231.75,233,128485,553730
901025,232,232,230.25,230.5,86005,559640
901026,229.25,229.5,227.5,227.75,108065,554825
901029,226.25,229.5,226.25,228.5,131700,550280
901030,229.25,232,228.75,231,121005,543945
901031,231.25,232,229,229.25,117705,538325
901101,229.25,232.25,229.25,229.75,121005,529400
901102,230.25,232,230,230.25,109230,526350
901105,229.75,231,229,230.75,128130,528480
901106,230.75,231.5,229.75,230.25,102555,520475
901107,230,230.5,229.25,230.25,95165,511435
901108,230.25,233.25,229.75,233,94785,505805
901109,232.75,235,230.5,231,174315,508060
901112,229.75,231,229.75,230.75,108105,506500
901113,231,232.25,230,230.25,112395,496940
901114,230,230,223.5,224,264765,455830
901115,225,225,221.75,222,175500,437780
901116,222.5,225.75,221.25,225,161515,423740
901119,225.5,228,225.5,227.5,140035,399295
901120,226.75,226.75,221.5,221.75,158425,376475
901121,222.5,224,219.75,220.5,143240,364925
901123,221.25,223.5,220.5,222.5,106675,354335
901126,223.25,223.25,218,218.75,196380,309085
901127,218.5,218.5,215.5,218.25,165700,260815
901128,218.5,220.5,218.5,220.5,149235,193325
901129,220.5,227,218.25,225,201260,115525
901130,226,229.25,224.75,227.75,44480,95450
901203,228,230.5,227.5,230.25,50205,85030
901204,231.5,231.5,227,228.25,49890,71840
901205,227.5,227.75,226.5,227,33710,69905
901206,225.75,227,224.75,225.75,47225,51115
901207,226,226.25,224.75,226,18100,41085
901210,226.75,227.25,225.75,226.75,22505,34175
901211,228.5,229,226.25,227.25,15965,26145
901212,228,228.25,226.5,227,16220,20040
901213,224,224.5,222.5,223,8865,15235
901214,223.5,224.25,222.25,223.25,10165,12055
901217,224.5,227,224.5,226.25,10710,9790
901218,226,226.25,224.75,225,6885,5805
901219,225.5,225.5,223.5,224,0,0
