710219,153,153.125,152.625,152.875,3675,41755
710222,153.25,153.5,152.75,153,3230,42375
710223,152.875,153.375,152.5,153.375,3185,43245
710224,153,153.125,152,152.125,5240,44825
710225,152,152.5,151.5,151.5,3535,45320
710226,151.625,152.375,151.5,152.25,2820,45690
710301,151.875,152.5,151.875,152.125,1840,45510
710302,151.875,154.5,151.875,154.5,7910,48085
710303,154.5,155.25,154.375,155.125,7825,48490
710304,155.25,155.25,154.5,154.875,3545,49160
710305,155,155.25,154.5,154.625,2305,49725
710308,154,154.125,153.5,153.625,4200,50150
710309,153.875,153.875,152.625,153.125,6065,51380
710310,153,153.5,152.875,153.25,3545,52400
710311,153.125,153.5,153,153,2580,52335
710312,153,153.125,152.125,152.25,5325,52790
710315,152.25,152.75,152,152.75,4160,53980
710316,152.75,153.125,152.625,152.625,4985,53435
710317,151.75,151.875,149.25,149.25,18635,56540
710318,148.625,149.25,147,147.875,15110,57145
710319,148.5,149,147.375,147.5,6295,56755
710322,147.25,147.75,146.5,147.125,6530,57475
710323,146.75,147.375,146.625,146.75,5780,56865
710324,148.5,148.625,146.5,147.625,8570,57320
710325,147.5,147.875,146.375,146.75,4735,57360
710326,146.75,146.875,145.625,145.875,9855,58930
710329,145.5,146.125,144.75,144.875,9945,59190
710330,145.5,145.5,142,143,22415,61025
710331,142.75,143.25,141.625,142.875,11015,61465
710401,142.5,144.25,142.5,143.375,6025,61370
710402,143.5,145,143.5,144.625,7975,60955
710405,145.5,145.5,143.5,144,7285,60550
710406,143.625,144.375,142,144,10125,62340
710407,144.75,144.875,143,143.125,6745,62705
710408,143,144,142.75,143.375,7095,62805
710412,144,146.75,144,146.625,14035,64755
710413,146.5,146.875,145.625,146,9265,64720
710414,146.125,147.625,145.75,147.25,9595,65530
710415,146.75,147.25,146,147.25,7025,65565
710416,146,146,143.75,143.75,14295,64945
710419,143.5,144.375,143.375,143.5,8375,62760
710420,143.625,143.75,142.75,143.125,8860,62015
710421,142.75,143.625,142.5,143,6625,61880
710422,143.25,143.75,142.875,143,6445,61740
710423,143,143,139.5,140.25,21030,60805
710426,139.5,139.875,137.75,137.875,19325,59800
710427,137,140,137,140,19485,63760
710428,138.75,139.5,138,139.125,13965,65625
710429,138.75,139.875,138.75,139.5,8430,65395
710430,139.75,140.5,139.5,140.375,12235,66505
710503,140.75,141,139,139.875,9715,67240
710504,139.5,139.625,137.75,137.875,12225,68355
710505,138.375,138.625,136.25,137.75,14125,67720
710506,137.125,138.875,136.75,138.5,15780,69165
710507,139,139,136.875,137,8430,70165
710510,136.5,136.875,135.5,136.25,10535,70025
710511,135.625,136.5,135,135.875,12045,70615
710512,136.25,137,135.875,136.625,8155,70950
710513,136.75,136.875,135.5,136,9665,72330
710514,136.25,137.625,136,137.25,10740,71415
710517,137.25,138.25,137.125,137.625,7780,71355
710518,137.375,137.375,135.5,136.375,11285,72465
710519,135.75,138,135.75,137.875,19090,74830
710520,137.5,139.875,137.25,138.375,22595,74325
710521,138.25,139.125,137.75,138.875,12815,76090
710524,138.75,138.875,138.125,138.625,10220,77735
710525,139.5,142.375,139.5,141.5,33620,76940
710526,141.5,143.75,141.375,142.375,34525,79810
710527,143,144.5,142.25,144.375,23680,79490
710528,145,146.5,144.625,146.25,36815,81865
710601,145.5,146.125,144.5,145.875,20600,82865
710602,145,145.125,143,143.25,25925,81510
710603,143.75,147.75,143.5,147.375,34610,86520
710604,148,150,146.5,148,34785,100465
710607,148,148.5,145.5,146.875,26740,89950
710608,146.25,148.75,145.75,148,25035,89390
710609,149,152.125,149,151.875,40690,90800
710610,158,160,156.5,158.75,62640,93735
710611,157,161.25,156.75,160.25,63695,105605
710614,161,161,158.5,158.875,32160,105590
710615,158.5,158.5,156.125,158,49770,106660
710616,158.625,162.875,158.5,162.5,61445,117210
710617,162.75,162.75,159.75,160,41660,116520
710618,159.625,160.25,157.75,158.875,37330,115955
710621,157.25,157.25,152.75,153,52520,113835
710622,154.25,156.125,153.25,155.875,33510,114255
710623,156.5,156.5,152.25,152.75,42835,111890
710624,152,153.5,150.5,153.125,40665,113035
710625,154.5,156.25,154,155.25,32610,115270
710628,156.625,156.75,151.25,151.5,44340,114520
710629,152.25,154.5,150.25,150.25,45325,115675
710630,150,150,147.25,147.5,47770,118580
710701,149,149.75,146.75,149.375,38925,119230
710702,149.75,151.375,149,149.625,28360,121210
710706,147.25,147.25,144.25,144.75,40660,119180
710707,145.5,145.75,143.25,144.125,38685,120760
710708,144.5,145.375,143.875,144.875,26985,123565
710709,144.75,145,141.75,141.75,43250,124075
710712,138.5,140.5,138.25,139.125,52480,123945
710713,138.5,141,138.5,140.75,30325,123295
710714,142,145.25,142,144.25,50200,120380
710715,144.75,145,141,141.625,45715,118750
710716,142.5,143,139.25,142.5,32950,120090
710719,143,143.5,141.5,141.75,22055,122525
710720,142,142.25,138.625,138.625,38890,120860
710721,137,137.5,134.5,136.125,61700,116260
710722,137,137.5,135.25,135.5,26395,115125
710723,136,136.25,132.5,134.5,38015,114885
710726,135.25,136.5,135,135.625,20940,116435
710727,135.5,135.875,130.5,131.5,48335,110120
710728,131,131,128.875,129.875,38630,110265
710729,130,131.5,128.625,130.125,34075,112025
710730,130.25,130.875,129.25,129.875,18275,113250
710802,130.375,130.5,126.125,126.125,37055,111185
710803,126,127.75,124.25,126,42400,110345
710804,126.375,126.625,123.75,125.5,32755,108485
710805,124,124,121.125,121.125,37125,106130
710806,120,122.25,118,120.5,42620,108680
710809,121.75,124.5,121.5,123.25,29785,107515
710810,123.5,123.75,122.375,122.75,17705,107325
710811,121.75,122.375,120.75,121.75,22665,105065
710812,120,122.75,119.5,122.625,38275,107250
710813,123.375,124.75,122.75,124.75,28780,108455
710816,125.5,127,121.75,122.25,38565,103935
710817,121,124,121,123.875,26175,103610
710818,124.25,124.75,122.5,123.375,26085,103860
710819,122,122.75,121.75,122.125,17780,103320
710820,121.75,122.5,121.375,122.125,15040,103735
710823,121.5,122.5,121.25,121.375,16855,102830
710824,120.25,121,119.5,120.5,28235,101880
710825,120,120.5,119,119,26065,102885
710826,118.25,119.25,117.75,118.125,34850,104140
710827,118.5,119.125,118,118.125,18240,104155
710830,118.25,118.25,117,117.75,25990,102675
710831,118.125,119.75,118.125,118.625,25465,101790
710901,118.625,120.875,118.25,120.375,22000,101475
710902,120.75,122,120.625,121.875,24215,102270
710903,121.75,122.125,120.75,121.25,21705,103240
710907,120.75,121,119.75,119.875,20550,102715
710908,118.25,118.75,117.875,118.125,21520,102270
710909,118,118.875,117.875,118.5,12710,102370
710910,118.625,118.75,118,118.125,12815,102870
710913,116.75,117.25,116,116,21870,102030
710914,115.75,116.25,115.75,116.125,13105,99990
710915,116.125,116.125,115.125,115.125,15140,100955
710916,115.25,115.25,114.375,114.375,15580,99430
710917,114.375,114.5,113.5,113.5,18815,99315
710920,113.625,113.75,113,113.125,18495,97245
710921,112.875,114.375,112.375,114.125,21425,97130
710922,114.25,115,113.375,114.25,20315,94895
710923,113.75,113.75,112.875,113.25,11545,93970
710924,113.125,113.625,112.75,113.125,13255,94090
710927,113.5,114,113.25,113.5,9370,90605
710928,113.125,113.25,112.5,113,11625,88975
710929,113,113.25,112.625,113,9735,87550
710930,112.625,113.25,112.375,112.875,12075,87205
711001,112.625,113.5,112.5,113.375,11580,84810
711004,112.875,113.375,112.625,112.875,8960,85370
711005,112.875,113.25,112.75,113.125,7370,84555
711006,113,114.75,113,114.5,17385,81230
711007,113.75,114,113.25,113.875,11240,81250
711008,113.5,114.25,113,114.25,9370,81135
711011,113.75,114.875,113.75,114.5,11250,83400
711012,114.625,115.125,114.375,114.75,13115,82510
711013,114,115.125,113.75,113.75,19250,83145
711014,113.375,114.375,113.25,114.375,10095,83585
711015,114.75,116.375,114.5,116.125,23880,85600
711018,116,117.625,115.875,116.75,23070,86090
711019,116.5,116.75,115.75,116.375,2910,86025
711020,116.75,119,116.75,118.375,25980,87790
711021,119.5,120,118.75,119.5,21895,86600
711022,119.375,119.625,118.125,118.25,18585,85460
711025,118.5,118.625,117.125,117.375,15900,85140
711026,116.875,117.125,115.875,116,18215,83245
711027,115.875,116.625,115.375,115.625,15810,83785
711028,115.75,116.5,115.75,116.125,12765,83130
711029,116.5,117.25,115.75,115.75,19770,82220
711101,115.25,115.375,114.75,114.75,16170,79785
711102,115,115.375,114.5,114.625,12415,79540
711103,114.25,114.875,114.25,114.75,12820,78750
711104,114.5,115.5,114.5,114.875,14945,77135
711105,115.25,117,115.25,116.125,19220,75615
711108,117.125,117.625,116.375,116.375,21625,72745
711109,115.75,116.125,115.5,115.625,13955,69985
711110,115.625,115.75,114.875,115,12190,69340
711111,115,115.5,114.75,115.25,17400,70785
711112,114.75,115.625,114.625,115.5,16090,72670
711115,114.875,115.5,114.5,114.625,9605,71570
711116,114.5,114.875,114.125,114.125,10175,69815
711117,114.5,115.25,114.5,115,13235,66575
711118,114.875,115.25,114.625,114.75,6360,65205
711119,115,115,114.5,114.625,9670,61505
711122,114.625,115,114.5,114.75,6080,60525
711123,114.875,115.5,114.875,115.375,8705,59725
711124,115.125,116.25,115.125,115.875,12695,55060
711126,116.375,116.75,115.75,115.75,9165,52370
711129,116,116,115,115,17545,45780
711130,114.875,114.875,114.375,114.625,17745,38505
711201,114.375,115.25,114.375,115.25,12970,31745
711202,115.5,116.5,115.5,116.25,15065,27930
711203,117.5,118.75,117.125,118.25,17370,22410
711206,118.5,118.75,117.75,118.25,10900,17230
711207,118,118,117,117.125,6215,13825
711208,116.75,117,116,116.5,5490,12065
711209,118.5,119.125,117.75,118,5795,10300
711210,117.875,118.75,117.75,118.375,3750,9285
711213,118.625,119.625,118.625,119.125,2845,8955
711214,119.125,119.125,117.875,118.125,4115,8055
711215,118.25,118.75,117.625,118.625,3900,7015
711216,118.75,119.25,117.875,117.875,3455,5285
711217,117.875,119,117.75,118.875,1925,3355
711220,119.5,119.5,118.625,118.625,4920,2915
