950622,296.75,296.75,294.25,294.75,2160,29100
950623,294.25,295.5,293.5,294.5,555,29205
950626,288,288,282.5,283,1745,30115
950627,282,282.5,277,280,4290,30320
950628,281.5,285.5,281.5,285.25,1330,30100
950629,284,284.75,281.5,281.5,720,29625
950630,286.5,289.5,286.5,287.75,1880,29430
950703,291,293,290.25,292.75,1000,29560
950705,289,294.5,289,294.5,3210,29530
950706,296.5,297.5,293,293.5,2025,30090
950707,292,292.5,291.25,292,725,29990
950710,292.25,294,290.5,291,390,29915
950711,289.5,292.5,289.5,291.75,1735,29615
950712,297.75,297.75,295,295,2450,30150
950713,297.25,297.25,294.5,294.75,1270,30775
950714,294.25,297.5,294.25,295.5,2530,31070
950717,301,306.5,301,303,1945,31610
950718,302.25,304.5,302,302.5,2440,31465
950719,297.5,299.5,295.5,297.75,3195,31780
950720,297.75,299.5,297,297,2200,32625
950721,300,301.25,299.5,300.25,4770,34225
950724,297,298.25,296,298.25,4705,36740
950725,302,302.25,299.5,300.5,2505,38025
950726,298.5,300.5,297.5,300.25,2795,39815
950727,299.25,300,296.5,297,3365,40170
950728,295.25,297,293.75,296,4880,40205
950731,290,291,286,290,2145,40865
950801,291.5,292,290.5,291.5,1460,40985
950802,290.5,290.75,286.5,288.5,2585,42230
950803,286.5,289,286,288.5,3545,41415
950804,288.5,288.5,285.75,286,3900,43435
950807,284.25,285,281.5,283.5,6530,46575
950808,285.5,289.5,285.5,289,3815,47320
950809,289,290.5,288.25,289,2255,47115
950810,288.75,289,287,287.25,3290,49720
950811,280.5,290.5,280.5,290.25,9270,53180
950814,291.5,294,290.25,290.75,3460,53285
950815,289.5,289.5,287.25,289.25,2265,53330
950816,291,292.5,287.5,287.75,3605,53980
950817,287.5,289,286.75,287.5,3450,54315
950818,290.75,291,288.25,288.25,2375,54575
950821,290.75,293.5,290.75,293.25,2670,55720
950822,292.75,294.5,292.5,293.25,2410,56235
950823,292.25,293.25,292,292.75,3300,55310
950824,292.5,295.5,292.5,294.5,3175,56090
950825,295,297.75,294.25,297.5,5835,57965
950828,298.5,302.25,298.5,301,5045,58710
950829,300.5,302,298.25,298.5,8330,58005
950830,298,300.25,298,299.5,5405,58005
950831,301.5,303,301.5,303,2585,57935
950901,303,304.25,302.75,303.5,1945,58415
950905,303.5,304.5,302.75,303,8485,59425
950906,302.5,303,300.75,301.5,5425,56750
950907,301.5,304,300.25,303.75,4535,58130
950908,303.25,305,303.25,303.5,3430,58790
950911,302.25,303,301.5,303,4265,58980
950912,305.25,308.75,304.25,308.5,6440,61010
950913,308.25,311.75,308.25,310.5,12010,64590
950914,309.25,311.25,309,311,9300,66065
950915,312.75,315.75,312.5,315,9985,70695
950918,321,325.5,320,324.75,13000,76095
950919,321.75,323,318.75,321,15155,80415
950920,321.25,321.5,318.75,319,13615,82935
950921,320.25,323.75,320.25,320.75,13420,83515
950922,318.5,320.75,316,320,17505,86485
950925,322,322.25,315.25,317.25,10375,89080
950926,316.25,318.5,316,317,9900,92620
950927,315.75,318.5,315.5,318.5,10065,95510
950928,319,320.25,318.75,319.75,6665,96595
950929,322,323,321,322.25,7035,99245
951002,321.75,324.5,320.25,322.5,9650,101150
951003,320,321.75,319.5,320.75,6455,102015
951004,320,320.75,317.75,318.75,17905,104290
951005,317.75,319.75,316.25,319.5,12605,107295
951006,320.5,321.25,320,320.5,6890,108855
951009,319.25,321.75,319.25,321.75,11110,109905
951010,322.25,326,322.25,325.75,20430,113755
951011,334,334.5,330.5,331,29560,119430
951012,329.5,332,328.75,329,17355,122735
951013,328.5,334.25,328.25,333.5,14860,126415
951016,335.25,338,334.5,335,27425,134575
951017,334.75,336.25,331,331.25,32360,138375
951018,330,332,329.75,331.75,17525,138365
951019,334,336.5,332.5,335.75,24545,144690
951020,336,337.25,334,336.25,21300,146180
951023,337.5,337.5,334.75,335,14225,147175
951024,335,337.25,333.75,335,18700,152260
951025,334.25,336,333.5,335,24600,153765
951026,336.75,339,336,336.25,28025,157645
951027,335.75,336.25,334,334.25,19195,159690
951030,333.75,335.25,333,335,11020,162905
951031,336.25,337.25,335.5,336.5,24850,165950
951101,336.75,341,336.75,340.5,17980,170835
951102,343,343,341.25,341.75,22460,175340
951103,340.75,341,337.25,337.75,26395,176745
951106,336.25,340,336.25,339.75,14930,179730
951107,341,341,337.75,338.5,17260,178930
951108,337.5,338.75,336.75,338.5,20625,184870
951109,344.5,345,333.5,334,37840,185890
951110,331.5,336.75,331.5,335.25,29450,192195
951113,336.25,337.25,332.5,333,31245,198605
951114,331.25,331.5,327.5,329.75,49045,198775
951115,330.5,331.75,328.75,329,15475,198645
951116,330,332.75,328.5,332.5,26225,205205
951117,333,336.25,333,336,32900,212140
951120,335,336.5,333,333.5,17190,214460
951121,332.75,333.5,331.5,331.75,40180,225820
951122,331.25,333.75,331.25,333,20975,232165
951124,334,335.5,334,334.75,12495,234730
951127,335.75,336,332.5,332.75,19230,239140
951128,331.75,334.25,331.5,333,29430,249755
951129,332.75,338,332.75,337.25,38570,262595
951130,337.75,340,337,338.75,30410,268245
951201,339.25,340.75,338.25,338.75,27350,274155
951204,339.5,341,338,338.5,29205,276385
951205,337.75,343,337.5,342.75,40410,278650
951206,343,344,341.5,343.5,36930,283550
951207,344.25,345.75,342,342,33840,287665
951208,342.25,346,342,345.25,35195,293860
951211,347.75,349.75,347.25,349,44190,293795
951212,348.5,350,347,348.25,33730,300085
951213,348.5,351,348,350,30500,299590
951214,351,351.5,349.75,350.5,37330,304760
951215,349.25,350,348.5,349.75,31715,306065
951218,351.75,354.5,351.5,354.25,32350,310590
951219,355.5,358,353.5,357.75,77875,335755
951220,358.25,359,356.5,356.75,71250,351625
951221,353,355.5,353,355,37945,351075
951222,355,361.5,355,361.25,30715,357345
951226,360,366.25,359.25,365.75,47900,367665
951227,365.5,365.5,362.5,363.75,59430,371800
951228,363.5,367,363.5,366.75,48560,381990
951229,372,372.75,370,371.5,59665,389810
960102,373,377.75,372,376,60750,407550
960103,375.25,378,373.5,377.5,79915,425190
960104,377.25,377.5,369,373,101015,450670
960105,370.75,372.75,369.25,369.75,70060,457550
960108,367.5,367.5,363.75,364.25,66420,461430
960109,363.5,370.5,363,370.25,67925,469625
960110,371.5,371.5,366,366.25,56440,486935
960111,366.5,366.5,360.5,361.25,81120,498980
960112,361.25,366.5,361.25,366.25,63030,504985
960115,365.5,369,365.5,368.75,48080,508510
960116,372.5,372.5,357.5,358.5,128120,509435
960117,359,360.25,352.5,356.5,153065,550720
960118,358.25,360,357.25,359.75,91505,572535
960119,363.5,365.5,361,365,79980,578900
960122,365.75,366,360,362,77005,583150
960123,360.5,364.25,358,364,99890,582115
960124,364.25,364.5,361.5,361.75,62175,586575
960125,362,363,358.25,358.75,69155,589575
960126,358.25,361,357,360.25,62705,605000
960129,362.5,368,361.25,367.25,85750,620650
960130,368,371.75,366,371.5,104735,639555
960131,372.75,373.5,369.25,373,100835,662835
960201,371.5,374,369.25,370.25,75030,677390
960202,370.25,372.5,368,370.5,65135,687290
960205,368.25,368.25,364.5,365.25,86660,689210
960206,364.5,367.5,363.5,367.25,59110,697325
960207,367.5,369,364,365,74810,716700
960208,363.75,365.75,362.25,363,87120,731115
960209,366,368,364.5,367.25,105160,757030
960212,368,370,367.5,369.5,70890,778295
960213,370,375.5,369.25,375.25,145255,818335
960214,377.5,383.75,376.5,381,234540,857625
960215,380,382.5,379.5,381.25,118355,874525
960216,381.25,385,380.75,382.75,128195,895490
960220,382.25,383.5,378.5,383,93030,905455
960221,382.5,383,380,380.25,134735,915040
960222,377.5,380,376.25,378.5,148250,924315
960223,380.5,384.25,380.5,383.5,177410,947120
960226,384,388.25,383,387.5,211710,971605
960227,388,391,386,387,306870,1006465
960228,385.5,389.5,385.25,389.25,251865,1029660
960229,390,390.5,384,389.25,285715,1045145
960301,389,389,385,386.75,160395,1041875
960304,384,384.5,377.5,383,288695,1014085
960305,383,384.25,378.5,380,219830,1009475
960306,382,383.75,378.25,381,195045,1002210
960307,384.5,388.5,384,388,200020,1021915
960308,388.5,390.5,385.75,388.5,172265,1012360
960311,385,390,385,389.5,129685,1005630
960312,387.75,390.5,385,386.25,226505,1008825
960313,386,389.75,385.75,389.25,186445,1004485
960314,391.5,394.75,389.5,390.25,285985,1006810
960315,387.5,388,383,383.25,254365,981715
960318,380,386,380,385.75,223095,967515
960319,386,389.25,383.75,385.5,254195,965750
960320,386,387.75,383.75,387,189710,950690
960321,387.25,388.5,384.75,387.75,112765,940340
960322,387.5,391,387.5,390,164640,935485
960325,389.5,394.25,389.5,393.5,179910,920580
960326,395.5,398.5,394,396.75,220430,908500
960327,395,400,395,399.25,174395,907755
960328,398.5,399.75,398,399.25,181280,891670
960329,406,410.5,404,409,308485,865795
960401,409.5,417.5,409,416.5,273660,848715
960402,418,419.5,413.5,414.25,289365,810220
960403,414,425,413,424.25,256900,780150
960404,424,428.25,420,426.5,254885,755825
960408,426,437.75,426,435.75,234525,720170
960409,435,438.5,430.75,435,196745,697045
960410,435.75,446.5,435.75,444.5,179425,669670
960411,454,455.25,439,444.5,207360,643325
960412,441,453,439,451,164620,612560
960415,451,459,447,455.5,138090,575625
960416,453.5,457,443.5,444.5,178815,557840
960417,436,450,436,448.5,156480,527520
960418,453,460.5,453,460.5,168235,467765
960419,465,465.5,457,458,175800,430520
960422,465.5,470,465,470,109880,372595
960423,477,479,469.5,478.5,146125,312250
960424,474,488,471,487,100850,275435
960425,498,499,494,499,82810,239245
960426,496.5,509,495,507.5,170690,175085
960429,497,502,473,473.75,189480,110910
960430,470,481,460,462.5,69615,89875
960501,472,489,472,488,41940,73065
960502,495,507,475,476.75,36630,59705
960503,477,480.5,468,471,24920,46445
960506,478.5,479.5,462.5,472.5,13010,41995
960507,472,485.5,472,485.25,14880,37675
960508,492,502.5,491,500.75,11400,36000
960509,510,510.5,498.5,508,10925,30695
960510,502,509,502,506,6510,26960
960513,517,517,508,515,9630,22925
960514,509,509,495.5,505,18665,15955
960515,502,505,496.5,500.5,13430,11050
960516,504,518.5,501,517.25,5050,8125
960517,520,532,520,528.75,2460,6965
960520,524,530,505,529,4135,5150
960521,534,536,520,524.5,3440,2125
