800505,270,277,270,273.75,48695,47660
800506,273.5,274.5,271.75,272.5,18610,44690
800507,273.5,274,271.5,271.75,23475,38920
800508,272.75,276.75,272.75,275.25,14860,35420
800509,274.75,275,273.5,274,12325,32105
800512,271.5,271.5,268,268.5,17900,24900
800513,269.5,270.5,269,270,11015,21540
800514,270.25,271.75,270.25,270.75,8175,19515
800515,271,273.5,270,273.25,6715,17510
800516,271,272.5,270.5,271,11530,13230
800519,271.5,273.25,271.5,271.75,10645,9825
800520,274,274,270.25,271.75,5855,6770
