760130,265,267,265,266.25,4065,42065
760202,267.5,270.25,267.5,268.75,4210,41810
760203,267.25,268.75,265.75,268.25,2455,42150
760204,269.5,269.5,267,267,1835,42190
760205,267,267.75,265.5,266,4850,43490
760206,265.5,267.75,265.5,267.25,2135,43530
760209,267.5,267.5,266,266.25,1235,43695
760210,266.25,269.5,266.25,269.25,3545,43325
760211,270,274,269,271.25,8590,45105
760212,272,277.5,272,276.25,9990,47220
760213,275,275.5,273.5,274.25,4810,48350
760217,275,276.5,274,275.25,5295,49260
760218,275.25,276,272.75,273.5,4810,50215
760219,274,275,273.25,273.75,3740,49255
760220,272,274,272,273,3570,49335
760223,274,274.75,273.5,274,2105,49630
760224,274,274.5,272,273,4595,50345
760225,273,275,273,275,6090,51635
760226,275.5,275.75,273.5,274,6370,53395
760227,277,278.25,276,276.75,10505,54030
760301,276.5,277.5,275.25,275.5,5370,54225
760302,273.5,274.5,269,269.25,10510,55455
760303,269,271.5,268.75,271,6185,55950
760304,270.5,272.75,269.5,272.5,5055,56410
760305,273,273,271,271.75,8810,59220
760308,271,271,269,269.5,8250,61820
760309,270,271.25,270,271,4410,61870
760310,271.25,271.25,269.5,269.75,8085,64915
760311,269,269.5,267,267.25,7940,65020
760312,267,267.25,265.5,265.75,10495,68595
760315,265.5,265.5,262.75,262.75,12320,70110
760316,262.5,264.5,262,262.5,8805,70345
760317,263,265.75,262.25,265.25,5635,71395
760318,266.5,266.75,265.5,266.5,9320,73510
760319,265.5,267.5,265,265.25,12610,75305
760322,265.5,267,264.75,266.25,4865,75545
760323,266,266,263,263,12080,80105
760324,263.25,264.75,263,264,8180,80685
760325,264.5,265.5,262.75,263.25,8425,81490
760326,263.25,263.75,262,262.75,7740,83325
760329,262.25,262.25,260,260.5,11160,83705
760330,261,263,261,262.5,6910,83880
760331,262.75,262.75,261.25,261.25,8615,84890
760401,260.5,261.5,260,261,11105,85535
760402,261.75,262,261.5,261.5,6320,86425
760405,260.5,263,259.5,262.5,12080,87705
760406,263,265,262.75,264.25,10105,87750
760407,263.5,265.75,263.25,263.25,12960,88455
760408,262.75,266,262.75,265.75,16965,90415
760409,265,265.75,264.25,265.25,13020,92430
760412,263,266.25,263,265.5,16510,95485
760413,265,265,263.25,263.25,11635,98895
760414,263,265,263,264.5,17365,101485
760415,264,267.5,264,267,26845,111560
760419,265.25,266.75,265.25,266.25,14305,113860
760420,265.5,269.75,265.5,267.25,26085,116665
760421,266,267,265.75,267,17100,117580
760422,267.5,268,266.75,267.75,16315,120450
760423,269.5,269.5,265.5,266.25,29105,124670
760426,265,265.5,263.5,265.25,27460,126280
760427,266.25,266.25,262,262.75,31790,125620
760428,263,265.25,262.5,265,26710,126370
760429,266,266.5,263.25,263.25,25290,129720
760430,262.75,264.75,262.75,263,16405,129455
760503,263.75,264.75,263.25,264.5,12820,130420
760504,263.75,264.5,263.25,263.5,16620,133880
760505,263.75,264.75,263.5,264.5,16520,137455
760506,264.5,265,263.75,264.75,19875,141800
760507,265.5,265.5,264.5,265.25,24130,144810
760510,265,266.5,265,265.5,22375,146970
760511,265.75,266.25,265,265.75,20990,149740
760512,266,269.5,265.5,268.5,28140,152195
760513,267.5,270.5,267.5,270.25,26575,153185
760514,270,272.25,269.5,270.25,31015,153135
760517,269.5,270.75,267.5,267.5,33745,159660
760518,267,267.25,266,266,26405,162850
760519,266,266.5,264.75,265,22905,163430
760520,265.75,267.25,263.5,263.75,33250,167615
760521,264,264.5,262.75,264,37670,168180
760524,265,270.75,265,268,51000,165710
760525,268.5,270,267.25,268.75,36780,166225
760526,269,273.5,269,272.5,37185,173385
760527,275,276.5,273.25,274.75,41065,173905
760528,271,272.25,270.25,271.75,34030,175025
760601,270.5,276,269.25,274.5,42735,178015
760602,275.5,275.5,271.25,271.5,34500,177200
760603,271.5,273.5,270.25,272.25,31885,178860
760604,272.5,275.5,272.5,274,23905,177660
760607,278,284,278,284,46425,176665
760608,287,294,283,283.5,68770,182940
760609,287,289.5,284.5,288.5,42220,186150
760610,294,297,289.5,289.75,64960,189000
760611,288,289,282.5,284.5,60680,185390
760614,284,290.5,283,283.75,51340,182925
760615,284,284,277,279.25,53785,183830
760616,279,284.25,278.25,280.75,43190,182165
760617,281,282.75,276.5,277.5,55915,179280
760618,277,279.75,276.5,277.25,30380,177710
760621,277.5,287.25,277.5,287.25,41955,175825
760622,292,292.5,285.5,287.75,62130,179045
760623,284,284.5,277.75,282.25,49730,184345
760624,282,288,279,285.75,58685,190725
760625,287,288.5,282.5,283.5,58805,193185
760628,284,286.5,282,282.75,48950,186220
760629,282,283,277.75,278.75,55040,193135
760630,278,280.5,274.5,274.75,54780,188525
760701,274,284.75,272.75,283,62210,189995
760702,288,290.5,285.25,286.75,62295,191655
760706,292,296.75,291,296.75,80870,193490
760707,296,296,286.75,286.75,61875,186760
760708,289,290.5,283,288.75,64260,185255
760709,291,291.5,285,288,61675,190460
760712,288,290,281.25,284.75,70805,193145
760713,283,285.5,281,285,56945,193170
760714,287,295,287,294.5,71885,201140
760715,291,294.75,285,289.5,93810,209770
760716,288.5,289.25,286,288.25,36060,206095
760719,288,289.5,279,281.5,69055,214020
760720,281,287,279.75,285.25,55105,215375
760721,284.5,286.75,282,282.25,47040,217690
760722,280,280,272.25,272.25,57980,221670
760723,273.5,276.75,272.25,275.25,50670,219330
760726,275,275,268.5,270,61840,222410
760727,270,271.5,267,269,65220,226370
760728,268.75,272,268.75,269.5,41170,222900
760729,269,269.75,267.75,268.5,41180,221785
760730,269,270.25,267.25,267.5,41315,222380
760802,267,267.75,264,264,47930,224530
760803,264.5,268,264.5,267,45050,221735
760804,268.5,273.5,268.5,271.25,50665,219655
760805,270,273,269.25,272.25,35160,220400
760806,271,272,269.5,269.75,29985,218830
760809,270,270,267.5,267.5,32020,219255
760810,268,269.5,266.25,268,47680,218270
760811,267.5,267.5,266,266.5,35070,214510
760812,267.5,268.5,266.75,268.25,31560,213520
760813,275,278,272.5,276.25,79960,220390
760816,275.5,276.25,274,274,31670,223465
760817,273.25,274,268.5,269,49495,223170
760818,268.5,273.5,268.5,273.25,38940,226705
760819,275,280,275,278.5,55710,229375
760820,280,280.75,276.75,277.25,39565,229660
760823,282,282.25,280,281.75,47565,232940
760824,282,282,277.5,279.75,55190,228625
760825,277,279.5,277,277.5,45775,229585
760826,275.5,279,275.5,278.75,58040,225560
760827,278.5,283,278.25,282.75,65100,231265
760830,283,283.75,279,279,58575,236435
760831,281,281,279,279.75,47480,238985
760901,280.5,285,279.75,284.5,72900,243270
760902,286,293,286,289.25,108535,234365
760903,288,291.25,287,290.25,68415,236525
760907,294.25,300.25,294.25,300.25,86380,245180
760908,300,300,293.5,295.5,92340,242060
760909,294,295.75,293.5,294.25,54810,241620
760910,295.5,295.5,293.25,293.5,49720,240500
760913,293.5,296.5,287.5,291,105665,247005
760914,290,292.5,288,288,73870,243125
760915,288.5,290,287,289,63890,245555
760916,291,292,289,289.25,49705,245450
760917,290,290,283,283.25,93685,244445
760920,282.5,284,278.75,283,85090,250270
760921,284.5,286,280.25,280.75,82130,245130
760922,279,280,276,276.25,66390,248520
760923,275,276.25,273.5,275.75,58795,249615
760924,275.5,275.5,271,271.25,79740,242240
760927,271.5,272,267.25,269.75,76840,241730
760928,270,272,268.75,271.5,52290,236775
760929,271.5,271.75,267.25,267.5,60575,241425
760930,266.5,267.75,265,266.75,61305,242550
761001,267.5,267.5,264.25,264.75,53240,240100
761004,263.75,271.5,263.25,269.75,60770,231855
761005,270,274.5,267.75,270.25,69205,231415
761006,270,273.25,270,272,50125,226805
761007,273.75,277,272.5,275.5,61665,222310
761008,276,276,270.75,271,50765,218590
761011,269.5,269.5,266,266,59585,217290
761012,265.5,267,264.75,266.5,49300,212780
761013,273,276,271.75,274.75,78315,214075
761014,271,272.5,265.5,265.75,76410,217300
761015,265.5,265.5,263,263.5,71450,219870
761018,263,266,262.25,263.5,61775,218155
761019,264.5,266.75,264.5,265.75,40545,218525
761020,266,266,264.25,264.75,32950,214615
761021,265,265.75,264,264.25,48015,207675
761022,262.5,264.5,261,263.75,76030,203530
761025,264.5,265.5,263,263.25,53790,198275
761026,264,264,260.5,261.25,66295,193810
761027,260,262,257.25,258.25,88090,189760
761028,257.5,257.5,251.5,251.75,82300,185025
761029,250,253.5,250,252.25,75050,174930
761101,253,254.5,251.25,252.75,53420,170620
761103,254,254.5,249.75,250.25,62785,166040
761104,250.5,254,250,253,65915,161345
761105,254,254,252,252.25,51515,153060
761108,251,252.5,247.5,248,70335,146580
761109,247,248,243.75,244.75,65945,142850
761110,245.25,246.25,243.5,245.75,49425,141275
761111,239,239.5,235.75,235.75,53165,129840
761112,236,236.5,233,233.25,40905,125435
761115,234.5,234.5,230.5,232,59270,118975
761116,234,237.75,233.25,236.75,59890,112745
761117,237,242.75,236.75,240,58995,110000
761118,239.5,240.5,237.25,238,34135,108740
761119,238.5,243.25,237.5,240,46680,102420
761122,240.5,242.75,240.25,242.75,30350,102760
761123,244,246.25,242.5,244.75,46080,91370
761124,245,245.75,244,244,27390,83950
761126,243.75,243.75,242,242.25,36845,72780
761129,241.5,242,238.25,239.25,57660,63000
761130,238.25,241.75,238.25,240.75,38125,55400
761201,241,241.75,239.75,239.75,20670,50525
761202,239.75,240,238,238.25,19930,43475
761203,238.5,240.75,238.5,240.75,16560,38340
761206,242,245.75,242,245,14260,35050
761207,247,250,245.5,245.75,16590,27570
761208,246.5,247.75,244.5,247.75,11875,23130
761209,247.5,248,246,246,9295,20935
761210,246,246,244,244.5,6895,20730
761213,244,244.25,243,243.75,7595,17065
761214,243.25,245,243.25,245,6730,16605
761215,245,245,242.25,242.5,7565,11445
761216,242.5,243.25,242.5,242.5,5305,10050
761217,242.75,242.75,240,240.25,5285,6065
761220,240.5,241.5,240.25,240.5,3475,3820
