930716,255,261,254.5,259.75,3575,31810
930719,267,268,262,262.75,4510,33640
930720,260.25,264.25,260.25,261.5,3800,33705
930721,263,263,259.5,261,1975,34120
930722,261,263,261,263,1775,34530
930723,265,265,261,261.25,5815,35895
930726,257.25,259.25,254,259.25,3090,36320
930727,260,262.75,257.5,261.25,1910,36600
930728,260,260,256.25,258,1680,37680
930729,257,258.25,256.5,256.75,5985,40090
930730,256.25,256.5,253.75,254,3270,40985
930802,253.5,259,253.5,258.5,1250,40835
930803,258.75,259.75,257.75,259.75,1140,39885
930804,260,260.25,257.25,257.75,1820,40385
930805,257.25,257.75,255.75,256.25,1055,40690
930806,256,259.25,252.75,258,1410,40590
930809,259,259,254.25,254.25,865,40795
930810,254.75,257.75,254.75,257.5,1465,40490
930811,257.25,259.5,257.25,259.25,1850,40625
930812,260.75,262,254,256.25,5200,41540
930813,256.25,258.25,255,255,1400,41480
930816,254,255,252,252.25,4200,41155
930817,252.5,255,252.5,254.5,2340,41280
930818,255.75,256.75,254,254,595,41525
930819,254.5,257.25,253.25,255,2095,41890
930820,254.75,256.25,254,255.75,2685,41565
930823,257,258.25,256.75,257.75,1635,41945
930824,258.25,258.75,256.75,256.75,1220,42705
930825,256.5,257.25,256.25,256.5,3865,43715
930826,255.75,257,252,252.75,4775,45990
930827,252.5,254.75,250.5,254.5,4835,46980
930830,254.5,256.25,253.25,254.25,12405,49125
930831,254,254.25,249.75,251,5745,50205
930902,249,250,248.5,249,6830,53380
930903,249.25,250.5,248.5,250,4320,53525
930907,250.5,250.5,246.5,247,5460,55475
930908,248.5,250.5,247.5,248.25,9195,56010
930909,248.75,249.75,248.5,249.5,1400,56500
930910,249,250.75,248.25,248.5,8580,54800
930913,250,252,249.25,251.75,3160,54800
930914,251,252,249.5,249.75,3510,55680
930915,249.5,252,248,251.5,8035,58135
930916,251.25,252.75,250.5,251.5,4620,58995
930917,253.25,257,253.25,256.25,6605,60175
930920,254.5,257,253.75,256.75,4040,60200
930921,257.75,258.75,254.75,255.75,11245,62650
930922,256.25,258.75,255.75,258.25,7470,63925
930923,260.5,261.25,258.75,260.25,12715,67045
930924,259.5,260.25,259.25,260,10630,66945
930927,260.75,261.25,257.5,258.75,9825,68795
930928,257.75,258,255,255.5,8865,71065
930929,254.5,254.75,252.5,253.5,10265,73755
930930,255,257.75,254.5,256.75,11070,75855
931001,256.5,256.75,252.25,255.5,8505,77510
931004,253,253,250.25,250.5,14115,83350
931005,251,251.75,250,250.25,10935,85455
931006,251.5,252.75,251.25,251.75,10070,87630
931007,251.75,255,251.75,254,5460,88245
931008,254.5,255.25,253.5,255,5110,89065
931011,255.75,258,255.5,257.75,3475,89605
931012,258,258.25,256.25,257,4825,90720
931013,260,261.75,258.75,261.5,17525,95540
931014,261,262.5,259.5,261.5,19930,100560
931015,260.75,261.5,259.5,261.25,14100,106715
931018,261.25,265.25,260.75,265,14225,107600
931019,264.75,267.5,264.75,266.5,25285,116200
931020,266,266,264.5,265.5,12555,118955
931021,265,268.75,264.25,268.5,15310,124860
931022,267.25,268.5,265,265.25,15015,123335
931025,262.5,269.5,262.5,268.5,23585,130970
931026,268.75,269,266,267.75,23930,137615
931027,268,269,266.75,267.25,22565,144950
931028,266.5,268,265.5,265.75,14025,148170
931029,265.5,271,265,269.75,28780,158495
931101,270,273.5,269.75,272,33730,166275
931102,272.75,273.5,271.75,272.5,27000,168460
931103,271.75,273,271,272,27050,174570
931104,272.5,275.75,272,275.5,28915,180935
931105,276,276,274,275.5,24745,187265
931108,274,274.5,272.25,272.5,15895,190215
931109,271.75,273.5,271.5,272.5,20900,189165
931110,284.5,284.5,284.5,284.5,25090,194990
931111,298,298,287.25,287.75,63050,209290
931112,285.5,288,285.25,287.75,33300,214935
931115,289.25,292.75,286.5,289.75,41015,221150
931116,289.75,291.5,287.75,288.75,43715,227790
931117,287,291.25,287,291,49185,241670
931118,291.75,292,289.25,290.75,30315,245500
931119,290,290.75,289,290.75,25190,248725
931122,290.25,290.75,287.75,288,32585,256260
931123,287.5,288.75,287.5,288.25,45130,272685
931124,288.75,289.75,288.25,289.25,23800,278765
931126,289,293,289,292.75,28080,286700
931129,292.25,293.25,290.75,292,57000,303120
931130,291.5,291.75,287.75,288.25,32815,305180
931201,287.5,290.25,287.25,288.5,30785,302170
931202,287.5,294,285.25,293.25,54420,300520
931203,292,295.5,292,293.5,50110,309325
931206,292.75,294.25,292.25,294,21245,312905
931207,294.5,297.5,294.5,297.25,34195,321375
931208,297.75,299.75,297.25,299.25,41895,325065
931209,298.5,299,296.75,298.25,40955,328645
931210,298,298,295.5,296.5,42055,332550
931213,295.5,296,293.25,293.75,30245,329515
931214,293.5,297.5,291,295.25,44690,332205
931215,295.5,297.25,294.75,295.75,25970,332535
931216,295.5,297,295,296.75,16990,334105
931217,297.25,299,296,298.75,28430,339720
931220,300.25,301.25,299,301,31585,344945
931221,300.75,302,300.25,301.75,27130,349945
931222,302.5,303.25,301.75,302.75,31665,357665
931223,302,302,301.25,301.75,10465,358535
931227,301.75,305.25,301.25,304.75,29190,361470
931228,304.5,305.75,303.75,305.5,23300,365925
931229,305.5,307,304.75,306.75,18020,367680
931230,306.75,309.5,306.75,309,38815,372090
940103,308.5,310.25,306.75,310,41705,381835
940104,309.5,312,309,309.75,45315,388765
940105,309,309.75,307.75,309.5,62325,405865
940106,311.5,314.5,310.75,313.25,85630,420165
940107,312.75,314,311.75,313.75,39165,420525
940110,312.75,312.75,307.75,308.75,72345,432520
940111,308.25,311,308,310.25,45510,431850
940112,310,310.25,308.5,309.25,36780,432260
940113,315,316.25,312.5,315,95115,434035
940114,313.75,315.5,313,314.75,35780,437085
940117,313.75,314.5,310.5,311.5,42880,443285
940118,311.75,312.25,305.25,306,79960,441430
940119,304,305,300.25,300.5,101115,441770
940120,300.25,302.5,298,302.25,81585,442625
940121,302,303.5,299.75,303,42680,446020
940124,302,306,301.5,305.75,42670,446930
940125,306.5,306.5,303.5,304.5,38760,453400
940126,305,305,303.5,303.75,30465,451770
940127,304.5,304.5,299.5,299.75,57755,457740
940128,298.5,298.5,294,294.5,101275,457950
940131,294,295,292.25,294.75,70290,457550
940201,296,297,294.5,295.75,43760,459460
940202,295,297.75,293,297.5,52230,463585
940203,298,299,296.25,296.5,34345,465470
940204,296,296,293.75,294,49650,471725
940207,293,297.25,292.75,296.75,57095,478210
940208,296.25,297.75,296.25,297.25,45530,478750
940209,297,301.5,296.25,301,55310,487330
940210,301.5,301.75,299.5,301,59145,495790
940211,302.25,304.5,301,304.25,71480,512830
940214,304.75,305,302.5,304,78720,524080
940215,302.75,302.75,299,299.25,87175,530030
940216,298.25,300.75,298.25,300.25,81210,543020
940217,301.25,301.25,294,294.5,129970,548570
940218,294.25,296,293.75,294.5,85005,553805
940222,293.75,296.25,290.5,295.5,169685,577740
940223,295.75,296.75,293.75,294,109105,589170
940224,294,297,293,293.25,141950,609945
940225,290.75,292.75,290.25,291.75,168605,625545
940228,290.75,294,290.75,293.75,165055,640005
940301,294,294.75,292.25,293.75,114535,654610
940302,293.25,294,290.5,291,133870,660775
940303,290.25,290.25,283.5,286,262535,656930
940304,285.75,287.25,285.25,286,91235,649030
940307,286.25,288.5,286,288.25,104100,651100
940308,288,288,282.5,283.25,137305,645360
940309,282.5,284.5,280.25,284,170775,644810
940310,284,284.75,281.25,281.75,108685,637325
940311,281,282.75,280.25,282,117635,616080
940314,283,287.5,283,287,156265,605375
940315,285.75,287,284,284.25,134290,603845
940316,284,288,283.5,286.25,136015,592385
940317,286.5,287,285.5,286,63280,586265
940318,285.25,289,285,286.75,119180,582520
940321,286.25,286.75,285,285.75,77895,580995
940322,285,285.75,282.5,282.75,102205,575515
940323,283,285.25,281.25,284,95885,568415
940324,285.25,286,284,285.5,79940,564655
940325,285,285.5,282.75,283.25,74075,560680
940328,284.25,287,282.75,286.5,91670,554460
940329,286,286.25,284.5,285,72350,548735
940330,284.5,284.75,283.25,284,70550,539025
940331,283.75,283.75,272.5,274.75,149165,534215
940404,277,277,271.25,272,190770,502280
940405,272.75,277,272.75,276.5,104795,492645
940406,276.5,278,274.75,277.75,104045,485020
940407,278,278.75,274.25,275,96270,479340
940408,274.5,275,273,274,75125,466370
940411,272.75,273.5,268,268.25,137475,451495
940412,269,270,266.75,269.75,120165,433185
940413,272,273.25,270,270.25,87830,421830
940414,269.75,270,264.75,265,133555,407660
940415,264.75,266.75,263,265,87380,389640
940418,264,264.75,260.75,261.75,84325,366105
940419,261.5,262.5,257.75,259.75,73285,346975
940420,260.5,261.5,259.5,260.5,65820,325835
940421,261,262,260.25,261.75,57710,308845
940422,262,262.75,258.75,259,77755,283775
940425,257.75,259,255,258.5,115915,235365
940426,259,261,257.5,260.5,124095,196035
940428,261,264.5,261,263.5,210335,120135
940429,265,269.5,263.25,269,98605,94865
940502,269.5,270.5,268,269.25,63235,76880
940503,267.75,267.75,260.75,261.75,42665,63715
940504,260.75,265,258,264.5,35215,47825
940505,265.5,265.75,256,256.5,23005,38670
940506,257,261.5,257,259,11820,35455
940509,258,258.25,255.25,256.25,23765,26960
940510,258,258.5,256.5,256.75,10030,21080
940511,256.25,258.5,255.5,257.75,5575,18720
940512,258.25,261,258.25,260.25,8745,14500
940513,259.25,260.5,259,260.25,6565,11150
940516,262.5,267.5,262.5,266.5,5285,8415
940517,265,266.25,264.75,266.25,5190,5855
940518,267.25,273.5,266,266.25,11250,3765
940519,266.5,267,261,261.5,3480,1545
