920427,261.75,263,260.75,260.75,450,7240
920428,261.5,263,261.5,262,710,7745
920429,262,263,262,262.25,510,8210
920430,263,263,259.5,259.75,315,8265
920501,261,266,261,264.75,120,8235
920504,268.25,274,268.25,272,280,8050
920505,269,270.5,268.5,269.5,135,7950
920506,269.75,271.75,268,271.5,310,8050
920507,272.75,274.5,271,274,185,8085
920508,271.5,271.5,269,271.25,175,8110
920511,268,270,268,269,95,8075
920512,269.25,272.25,269,271.75,505,8150
920513,274,278.25,273.75,275.25,635,8145
920514,272.5,276.5,271,276,1400,8910
920515,279.5,279.5,275,276.25,1450,9665
920518,275.75,276.75,275,276.75,175,9625
920519,273.5,273.5,269,270,935,10185
920520,269.5,270,266.75,268.5,1035,10645
920521,266,266.75,265.25,266.75,525,10765
920522,269,269.75,267.5,269.75,850,11035
920526,269.75,273,269.5,273,540,11325
920527,274,279,272.25,275.5,370,11445
920528,275,277.25,273.5,274.5,245,11415
920529,276.5,278.25,276.5,277.75,1915,12390
920601,282,284,278,278,1610,13010
920602,280,281.5,278,281,1480,13595
920603,278,280.75,277.75,279.25,385,13610
920604,278.75,281,277.5,277.75,675,13575
920605,275.5,275.5,272.75,273.75,1885,14035
920608,276,279,276,279,175,14070
920609,280.5,282.5,279.5,280,2320,15630
920610,279,280.5,278.25,280.5,260,15635
920611,280.75,280.75,277,278.5,245,15740
920612,275.25,277,275.25,276.75,1085,15740
920615,270,270,264.75,265,1740,16150
920616,266.5,269,266.5,267.5,1350,15855
920617,269.5,271.5,268.5,269.25,675,15855
920618,266.5,267.75,266,267.75,275,15920
920619,268,271.5,268,271.25,620,16175
920622,270.5,270.5,267.5,267.75,480,16510
920623,266,272,266,272,290,16310
920624,271,271.5,266.25,268.25,1980,16515
920625,272,273.25,271.25,272.25,785,16375
920626,275,275,272.25,273.25,535,16690
920629,266.5,271.75,266.5,271,335,16925
920630,270.5,271,267.75,268,1125,16875
920701,268,272.5,267.25,271.25,6025,18765
920702,270.75,271,265,266,3460,19215
920706,260,261,256.75,257.25,4210,20975
920707,256.25,258.75,256.25,258.25,2575,22435
920708,257.25,257.25,255,256,3855,22840
920709,255.5,256,255,255.75,1245,23655
920710,256,257,254,254,3345,24165
920713,251.75,252.75,250.5,252.75,3815,26250
920714,252.25,253,250,250.25,3895,26890
920715,249.5,250.5,249,249.5,5795,28675
920716,249.5,249.5,247.25,247.75,3380,29370
920717,247.5,249.5,246,246.25,2935,28875
920720,245.5,245.5,242.75,244.25,6575,32340
920721,245.5,245.5,244.25,244.25,1600,30240
920722,244.25,244.5,243.75,243.75,2955,31950
920723,243.5,244,242,242,9680,33420
920724,241.25,241.5,239,239.25,3710,34470
920727,238.25,241.5,238.25,240.25,4625,34685
920728,240.75,242.5,240.75,240.75,2760,34825
920729,240.75,242.25,239.75,240.25,3975,36525
920730,241.25,241.25,238.5,238.5,4430,38040
920731,238.25,238.5,236.25,236.75,3205,39265
920803,235.5,237.75,235.25,236.75,6810,42070
920804,237.75,237.75,235.5,236,3475,42155
920805,235.5,236.5,234.5,234.75,8280,44385
920806,234,234.5,233,233.25,7275,46125
920807,230.5,231.5,229.75,230,14905,51210
920810,229.5,232.5,229.5,232.25,3155,54370
920811,233.25,235.75,233.25,235.5,9770,56660
920812,235.5,235.75,233.25,233.75,5315,57265
920813,234.5,237,233.75,236.5,4895,57490
920814,237.25,238,235.75,238,5160,59495
920817,237,241.25,237,241,4210,60330
920818,239.5,239.5,235.5,237,5130,61450
920819,236,236.5,234.25,234.5,2915,61870
920820,234.75,238,234.75,235.5,9090,63370
920821,236.5,237.75,235,237.25,4955,64110
920824,237.5,239.25,236.5,238.25,2165,63470
920825,239,240.5,239,240.25,4675,62215
920826,239.25,239.5,238,238.25,4150,63805
920827,236,236.25,234,234.25,5440,64370
920828,233.25,233.5,230.25,230.75,7050,66395
920831,230,232,229,231.75,5360,68790
920901,232.5,235,232,234.75,4680,69345
920902,236.5,236.5,234.25,236,4120,70625
920903,235.25,237.5,235,235.75,4860,71015
920904,235.5,237.5,235,237.25,4290,71560
920908,237.5,240.75,237.5,240.25,6250,72690
920909,239,239,236,236.25,4215,73430
920910,234.5,234.75,233,233.25,5575,74910
920911,233,234.75,231.5,233.25,5015,76055
920914,232.25,232.25,231.25,232,2665,77145
920915,234.5,236.25,234.25,236,5800,78255
920916,233.5,235.25,232.75,235.25,4905,79660
920917,235.5,235.75,232,232.25,5475,81960
920918,231,232,230.75,231.25,3535,82565
920921,230.25,231.5,230.25,231.25,3835,83135
920922,232.25,232.25,229.5,229.75,3420,84100
920923,229.5,229.5,228.25,228.25,9910,87560
920924,228.25,231.5,228.25,230.25,10390,90200
920925,230.75,232,230.25,231,4490,85490
920928,229.5,230,228.5,228.5,8280,93450
920929,228.75,231.25,228.5,230.75,7125,95325
920930,230.75,232,229.75,230.25,13850,100545
921001,229.25,229.25,228,228.75,10305,102360
921002,228.25,228.25,226,226,11260,104835
921005,225,226,224.5,225,8685,108080
921006,225,226.5,224.5,226,10460,109625
921007,226,227,225.25,225.5,2510,109835
921008,224.75,225,223.75,223.75,6150,110715
921009,224.25,225,222.75,223,11710,110275
921012,223,224.25,222.5,223.5,5900,111885
921013,224.25,224.75,223.25,224.5,4825,113390
921014,225.5,226.75,224.75,226.25,7350,114845
921015,226,226.5,224,224.25,7120,117465
921016,223.75,223.75,222.5,222.75,7265,119075
921019,222.5,224,222.25,223,8520,121435
921020,223,226.5,223,225.5,4075,120795
921021,226,226,223,223.25,5810,123075
921022,222.75,224.75,222.75,224.5,5140,122845
921023,224,224,222.5,223,5750,125125
921026,222.5,222.75,222,222.25,15525,129340
921027,222.25,223.5,222,222.25,8625,130765
921028,222.5,222.75,222.25,222.5,10145,134455
921029,222.5,224.75,222.5,224.5,7500,137225
921030,225.5,226,224.75,225,8395,139635
921102,226,229.75,226,228.5,9640,141145
921103,228.5,228.5,226.75,228.25,7905,142845
921104,226,227,224.5,225,10225,146715
921105,224,224.5,223,223.5,6605,147860
921106,223.5,225.75,223.5,224.75,6185,149350
921109,224.5,224.75,223,223.5,12040,152495
921110,223.25,224.25,223.25,224,7975,152655
921111,222.75,227,222.25,226,11510,156105
921112,226,228,226,227.75,11995,160280
921113,227.5,230.5,227,230.25,13355,162260
921116,229.75,229.75,228.25,228.75,9785,165245
921117,228.5,233.75,228.5,232.25,22430,165180
921118,232.25,233,231.25,231.75,20650,165950
921119,231.5,233.75,231.25,232.25,14030,167335
921120,232.75,233,228.75,229,18335,169290
921123,229,235,229,234,20385,176310
921124,233.5,235,232.5,234,17570,178260
921125,233.5,233.75,232,232.5,11050,181945
921127,231.25,231.5,230.25,230.5,19370,183810
921130,229.75,230.25,229,229.25,16085,184185
921201,228,228.25,226.75,227.5,22385,185680
921202,227,229,227,227.5,8040,186850
921203,227.25,229.25,227,228.25,8325,189120
921204,227.75,228,227,227.25,6775,190625
921207,226.25,228,226,226.25,14490,192885
921208,226.25,227,225.75,226.25,11865,196235
921209,226.25,228.25,226.25,226.75,10535,196740
921210,226.75,227.75,226.25,227.5,16300,200485
921211,227.75,230.25,227.75,229.75,13790,202785
921214,229.75,230.5,229.5,230,10785,205675
921215,229.5,230,229.25,230,17535,205160
921216,229.5,229.5,228.5,229.25,13755,206115
921217,228.5,229.25,227.25,227.5,16035,207255
921218,226.5,227.25,225.75,226.75,19995,206830
921221,226,226.75,225.75,226.25,16920,212470
921222,226,226.25,225.75,226.25,8535,215395
921223,226,227.25,226,227,12500,216515
921224,226.5,227.25,226.5,226.5,7440,219220
921228,226.5,227,226,226.25,13115,225315
921229,225.75,225.75,224.5,224.5,18115,230710
921230,224.25,224.75,223.25,223.5,16900,235930
921231,223.25,224.25,223.25,223.75,5565,236460
930104,223.5,224,223,223.25,13980,234435
930105,223,225,222.75,224.25,14260,245315
930106,224,225.5,224,225,14030,247670
930107,225.5,226.5,225.5,226,22165,255465
930108,225.75,226.5,225.75,226,12360,259160
930111,225.75,226.25,225.5,226,11845,262530
930112,226,229.5,226,228.5,27345,263500
930113,226.5,227,225.75,226,17545,265270
930114,226.25,226.75,225,225.25,13135,265745
930115,224.75,225,224.5,225,9650,265985
930118,224.5,226,224.25,225.75,9670,267850
930119,226.5,228,226.5,227.75,13500,268445
930120,227.5,227.5,226,226.25,16285,270275
930121,226,226.75,225.75,226.5,10185,269235
930122,226.75,226.75,226,226.5,9970,269945
930125,226,226,225,225.25,17805,271325
930126,224.75,225.25,224.25,224.5,17510,274155
930127,224.25,225,224,224.5,14105,275110
930128,224.5,224.5,222.5,223,25745,279345
930129,222.5,223.5,222,222.25,34110,289455
930201,222,222.25,221,221.5,27465,289690
930202,221.75,222.25,220.5,220.75,18505,291945
930203,220.5,221.25,220,221,21510,293740
930204,222,222,220,220.25,27395,300745
930205,220.25,220.75,219.5,219.75,24905,307560
930208,219.5,219.75,219,219.5,17350,305785
930209,219.75,221.75,219.75,221.25,24165,313355
930210,221.25,222,220.75,221.25,23925,315175
930211,221,221.75,220,220.25,22125,317275
930212,219.75,220.5,219.5,220.25,20580,323000
930216,220,220.75,219.75,220,27395,327635
930217,220,221,219.75,220.25,32445,332690
930218,221,222,220.25,220.25,36945,336005
930219,220.75,220.75,220,220.25,21575,340650
930222,220.25,220.5,219.5,219.75,38430,347995
930223,219.75,220.25,219.5,219.75,42470,357685
930224,220.5,220.5,219.75,219.75,70165,376815
930225,219.75,220,218.25,218.5,86305,402110
930226,218.5,219.5,218.25,219.25,65955,410135
930301,219,222.75,218.75,222,156255,418610
930302,221.75,223,221.25,222.5,120905,425040
930303,221,222,221,221.5,67190,423245
930304,221.5,222.5,221.25,222.25,53350,421980
930305,222.25,222.5,221,221.25,68055,421335
930308,220.75,221.5,220.5,221,63695,425615
930309,220.75,221.25,220.5,220.75,52415,422770
930310,220.5,222.75,220.25,222.25,92495,421130
930311,221.5,222,220.75,221,63360,415600
930312,220.75,221.5,219.25,219.5,91275,409025
930315,219.5,221.5,219.5,220.25,72410,409155
930316,221,222.25,220.75,221,58895,406345
930317,221.25,224.5,221.25,223.25,132175,404730
930318,224,225.25,223.75,225,87110,403485
930319,224.75,226,224,225.75,70955,398700
930322,224.5,225.75,224,224.75,64650,392380
930323,224.75,229.25,224.75,227.5,148595,401780
930324,227.25,229,226.75,228.75,71730,399220
930325,229.25,231,227.5,228.75,155130,403265
930326,229,229.25,228,228.75,53480,400450
930329,229.25,230.5,228.25,230.25,50735,395350
930330,230.25,231,229.25,230.25,73460,386410
930331,230,230.5,229.5,230.25,74650,377355
930401,230.5,231.5,229.75,230,74765,363385
930402,230,231,229.5,230.75,53120,361170
930405,230.25,230.25,228.75,229.75,76220,356420
930406,229.25,230,228.75,229.25,54165,350795
930407,229.25,231.75,228.25,231.5,80785,348580
930408,231.75,232.5,231,231.75,55985,347200
930412,232.25,233.25,231.75,233,49765,345035
930413,233.5,233.5,232.5,233,54290,335890
930414,232.5,232.5,229.75,231,76505,314560
930415,232.5,233,231.25,231.75,57525,303540
930416,231.25,231.75,227,227.75,103775,286010
930419,228,230,228,229.5,55595,270300
930420,230.5,231.5,230.25,231.25,48890,265095
930421,230.25,230.25,227.5,228,86235,242915
930422,227,227,225.5,226.25,89735,229085
930423,226.25,227,223.75,224.25,81635,196670
930426,224,226,223.75,225.5,67325,177105
930427,225.5,225.75,222.5,223,116540,150310
930428,223.5,223.75,222.5,223.25,88640,128420
930429,223.75,224.5,223.5,224.25,105180,106515
930430,226,228.75,226,228,68895,83210
930503,229.5,230,227,228.75,32835,73070
930504,228.75,229.25,227,227.75,32900,63885
930505,226.75,227.25,226,227,33770,54235
930506,227.25,229,226.75,228.75,16390,49255
930507,229.5,229.75,227.5,227.75,20290,40825
930510,226.5,226.5,224.25,224.75,32220,31000
930511,225.75,226,224.75,225.5,10615,24990
930512,226.5,229,226.5,228.5,17790,22495
930513,229.5,229.5,225,225.25,21255,16125
930514,224.5,224.5,222.75,223,18250,9180
930517,222,222.5,220.75,221.75,8020,5350
930518,222.5,225,222.25,224.75,7295,4630
930519,226,226,220.75,222,4995,2635
