861128,191.5,192,190.25,190.5,1590,42775
861201,191,191.75,190,191.25,1915,43690
861202,191.25,191.5,189,189,3630,44625
861203,188,188.25,186,186.25,4900,44980
861204,185.75,186,184.75,185.75,5060,45430
861205,185,186.5,184.75,186,4175,46000
861208,186,186.75,186,186.5,1005,45790
861209,185.75,186,183.75,183.75,2870,46635
861210,183.75,185,183.25,185,3370,47100
861211,184.5,184.75,183,183.25,4470,47120
861212,182.5,183,181.75,182.25,6420,49145
861215,182.25,183.5,182,183.25,3430,50085
861216,183.25,183.75,182.75,183.5,2765,50830
861217,183.5,184,181,182.5,7525,53560
861218,182,182,179.5,180.25,6590,54995
861219,180.25,181.75,180,180.25,5410,57525
861222,180,182.75,180,182.75,3920,58575
861223,182.5,182.5,181,181.25,2030,58860
861224,180.5,182.5,180.5,182.5,3965,59300
861226,182.75,183.5,182.5,183.5,2125,60190
861229,183.5,183.5,182,182.25,5495,61880
861230,181.75,181.75,180.75,181.5,5445,63635
861231,180.75,181.25,180.5,180.75,2445,64010
870102,180.5,180.75,177,177.25,5855,65710
870105,175.5,175.5,171.25,173.5,16240,69100
870106,172.75,174.25,172,173.75,11120,71975
870107,173,176.25,173,175.75,10005,73655
870108,176.5,177,174.25,174.75,12045,75080
870109,173.75,175.5,172.5,175.25,10830,78560
870112,175.5,178.75,175.5,178.75,12055,81025
870113,178.75,178.75,175,175.75,7490,81025
870114,175.25,177.5,174,177.5,11280,84000
870115,177.5,177.5,175.75,176.25,6640,85185
870116,175.75,178.5,175.25,175.5,7255,85510
870119,176.5,177.25,174.5,174.75,5675,86200
870120,175.25,176.5,173.5,174.25,10115,87990
870121,173.5,178,173.5,176.5,17190,93790
870122,177,177.5,175,175.5,7220,94415
870123,175.5,177.5,175.25,176.75,10670,95220
870126,176.75,177.75,176.25,177.75,7380,95145
870127,177.5,177.5,176,176.25,5695,94090
870128,176,176,174.25,174.5,7485,93845
870129,174.25,175.25,174.25,175.25,5645,93580
870130,175,176.5,174.5,176.5,5040,93940
870202,176.75,177.5,176.25,177.5,5115,93745
870203,177.5,177.5,175.5,177,4320,94030
870204,176.75,177,175.5,175.75,3635,94690
870205,175,175,172,172.25,14515,98220
870206,171.75,172.75,171,171.5,11390,99840
870209,170.5,170.75,167.75,168.25,21445,105520
870210,168,169.75,168,169,11970,106635
870211,168.75,168.75,167.25,167.75,12645,108310
870212,167,167,164.5,165,18175,110640
870213,164.5,166.75,164,164.25,14670,111995
870217,164.25,166,163.25,165.75,15205,112310
870218,166.75,167.25,164.75,165.25,11070,111885
870219,165.25,166.75,165.25,166.75,11300,111905
870220,167.5,170,167.5,169.5,22965,112290
870223,169,169.75,168.25,168.5,7315,112290
870224,167.75,169.5,167.25,168.75,11445,114310
870225,168.75,169.75,166,166.5,18195,125080
870226,166,167.25,165.5,165.75,14635,127760
870227,165.25,167.5,165,167.25,26135,124035
870302,168.25,170,168.25,169.5,20630,121225
870303,170.5,171,166.25,166.5,24960,118920
870304,166.5,168,165.5,167.75,17005,117480
870305,169,171,168.75,171,27410,119430
870306,173,174,171.25,173.5,28505,119530
870309,173.75,174,171,174,19245,118045
870310,174.5,174.5,172.75,173.5,16150,116570
870311,172.75,174,171.75,174,10170,116780
870312,174.25,175,173,173.25,26020,121750
870313,174,174.75,172,172.25,28065,125635
870316,171.5,173,170.25,173,18910,125550
870317,173.25,175,172.25,174.75,20485,125415
870318,174.75,174.75,173,173.5,18760,128300
870319,173.75,174,171.5,171.75,22510,130075
870320,171.5,173.25,171,173,17880,131585
870323,172.25,174,171.75,173.75,9995,130580
870324,174,174.75,173.5,174.75,15135,134570
870325,175,177,174.75,177,36340,134890
870326,175.75,177.5,175.25,175.75,14105,135630
870327,174.25,178.25,174,177.5,26440,140560
870330,178,178.25,176.5,178,14040,141185
870331,177,177.25,175.5,176.5,11220,143820
870401,177,177.5,175.25,175.75,25585,148565
870402,175.25,176.25,174,174.5,19885,150165
870403,174.5,175,173.5,173.75,14690,151470
870406,173.25,175,173.25,174.75,12235,151385
870407,175.75,178,175.25,177.75,23715,154525
870408,179,179.25,176,178.75,40080,149625
870409,178.75,181,177.5,180.5,36165,155750
870410,180.5,181.5,178.75,179,29930,159750
870413,178,183.5,178,183.25,29800,163140
870414,188.5,189,183.5,185.5,47755,167190
870415,183.5,183.5,181,181.25,38530,168205
870416,180.5,183.25,179.75,182.5,30600,166125
870420,183,186.25,183,185.5,24490,168935
870421,186.25,186.25,182.5,184.25,31965,172580
870422,183.25,183.25,180.75,182.5,37025,176360
870423,182.75,185.75,182.5,185.75,28035,173650
870424,187,188.25,186,186.5,39640,179520
870427,188.5,188.75,183.5,185,36615,190735
870428,184,185.5,183.25,185.5,17880,185175
870429,185,187.75,185,187.75,22330,187590
870430,188,189,187,188.75,32175,189110
870501,189,189,186.25,187.25,28170,192860
870504,186.5,192,186,189.5,48160,191940
870505,188.5,191,188,189,36190,196075
870506,188.5,191,187,190.5,32065,195640
870507,191,196.25,190.75,195.25,80285,196685
870508,194.75,199.25,194,199.25,67830,203325
870511,201,209.25,200.5,207.75,76895,204830
870512,206.75,212,197.75,202.75,107955,206300
870513,200.25,203.75,196.75,200.25,83465,215320
870514,203,208.25,203,206,87930,225255
870515,209,209.75,206,207.5,56035,227750
870518,197.5,200.5,197.5,197.5,45550,228890
870519,195,198,195,195.25,53370,233895
870520,194,195.25,190,190.25,94990,223340
870521,190,194.75,189.5,194.5,74385,222890
870522,195,196,192.5,194.75,55185,221330
870526,191.5,191.75,186.5,191.75,96305,218305
870527,192.5,194.5,191.75,194,57080,221365
870528,194.25,195.25,190,191,52045,224890
870529,190.25,192.75,189.5,192,42495,227440
870601,189.5,190,186.5,188.75,63035,225795
870602,190.5,192.75,190.5,191.75,57305,229550
870603,190,195.75,189.75,195.5,64820,234510
870604,195.5,197.5,194.25,195.75,67205,239545
870605,196.25,198.5,195,197.25,70805,245320
870608,198.75,200.75,195,197,91685,252885
870609,196.5,196.75,193.5,194.75,69855,256355
870610,193,194.25,191.5,193,62500,262760
870611,194.5,198,194.5,197,74360,268015
870612,197,202,197,201.75,97460,280090
870615,208,211.75,208,211.75,119845,288160
870616,211,216,208.25,214.75,141555,300475
870617,211,211.5,207.25,210.75,133445,300775
870618,210,210.75,205,205.25,95085,305325
870619,204.5,207.25,203.25,206.5,92290,313565
870622,200,200,196.5,196.5,120645,312615
870623,197.5,199.75,196,199.25,75345,313335
870624,201,203,200.75,202.25,79705,307075
870625,199.5,199.75,197.5,199.25,80305,301015
870626,200,201.5,197,197.25,61815,299830
870629,194,194,189,189.5,122345,296410
870630,189.25,191.75,189.25,191.5,47710,294055
870701,190.75,190.75,184,184.25,138305,287455
870702,186.25,187,185.5,185.75,58045,285195
870706,184,184.5,180.75,183.25,102785,278585
870707,183.5,185,181.75,183.25,64055,277185
870708,182.75,183.25,177.25,178.25,123670,270905
870709,179.25,180.25,177.5,179.5,58185,273520
870710,182,182,178.5,180,54330,273155
870713,177.5,178.25,175.75,176.75,71270,284325
870714,178,179,177.5,178.75,43750,286545
870715,178.75,179.5,176.75,177.25,44300,287095
870716,177.5,177.5,173.75,174.5,76105,290990
870717,174.25,175.25,171.5,171.75,63375,296445
870720,177,177.75,175,177.75,84335,301010
870721,175.5,176.25,171.75,172.75,75960,301685
870722,173,173.25,168.5,172.75,90000,303345
870723,174.5,174.75,171.25,173,58800,301175
870724,172.25,173.5,171.25,173,44405,302775
870727,172.75,174.75,172.25,173.5,45295,305970
870728,175.25,177.5,175.25,176.25,61060,308400
870729,177.5,178.25,171.25,171.5,91615,315680
870730,173,173.75,170.25,172.25,59295,315035
870731,173,174,172.25,173.5,29015,310015
870803,174,174,170,171.25,58845,312110
870804,170.25,170.25,165.25,165.5,104625,311905
870805,166,167,164.5,166.75,54535,313675
870806,167,167,164.5,164.75,33460,312740
870807,164,164.5,163,163.75,50660,314140
870810,163.75,165.25,163.75,165,36080,310650
870811,166,166,165,165.5,34810,310935
870812,162.5,164.25,161.75,164.25,71035,321055
870813,166,166.75,163.75,165.25,60190,318940
870814,165.75,169,164.75,169,58005,321915
870817,168.75,171,166.5,167.5,71735,319840
870818,167.25,167.75,165.75,166.25,40320,322310
870819,167.5,172,166.75,170.75,91465,330245
870820,171,171.25,168.25,168.5,47875,332065
870821,168,170.75,167.5,168.75,38120,334825
870824,168.5,169,167,167.75,42085,336705
870825,167,168.75,166.75,168.25,34815,341510
870826,169.25,172.25,169,171,79250,354125
870827,172.5,172.75,170.25,171.5,78225,354860
870828,172,172,168.25,169.25,87785,356470
870831,168.5,168.5,166.25,166.5,79080,355635
870901,165.75,166.5,165,165.25,71080,365350
870902,165.75,168,164.25,167.75,79350,355125
870903,166.5,167.25,166.25,166.75,60570,363160
870904,166.25,168.25,165.75,167.75,59115,366535
870908,166.5,172,166.25,172,108405,373530
870909,172,174,171,173.75,117135,380850
870910,173.5,175,172.75,175,98140,380275
870911,175.5,176.5,173.5,174.25,96350,382315
870914,174,177.5,172.5,177,103450,385760
870915,177.5,178.5,176.25,176.5,115870,385550
870916,177,180.5,175.5,180.25,113940,385060
870917,180.5,181,179.25,180.75,105670,373125
870918,180.25,182.25,180,180.5,118995,381770
870921,179,179.75,178,178.25,93330,379835
870922,177.5,177.75,175.5,175.75,104715,389265
870923,174.5,176.75,174,176.5,91585,393795
870924,176.5,176.5,174.5,174.75,70395,394565
870925,174.25,175.5,173.75,175.25,67830,401925
870928,175.25,180,175.25,179.5,102570,411705
870929,179.5,182,178.5,182,97875,405925
870930,181.5,182,179.5,179.75,106850,398475
871001,182,184.5,181.25,184.25,143440,406285
871002,184,186.25,183.25,185,131140,416830
871005,184.25,186,183.5,185,80065,417630
871006,184.25,185,181.75,182.5,104760,419205
871007,181.25,183,180.5,183,92060,420895
871008,183.25,185,182.25,184.75,84550,419600
871009,186.5,187,183,183.25,101340,415540
871012,182,182.75,180.5,182.25,82565,416340
871013,181.75,185,181.75,184.75,89095,414045
871014,185.5,188.75,184.75,187.25,119110,421845
871015,187.5,188.5,186.25,187.5,86985,421725
871016,186.5,186.5,184.75,185.25,87940,422580
871019,187.25,188,176,178.5,195870,400445
871020,183.5,185,179,184.25,217695,392985
871021,185,185.25,183,183.25,92945,379335
871022,181,183,180.25,182,107580,365840
871023,181.75,183.75,181,181.25,102045,357190
871026,181,181,178.25,180.5,94860,348785
871027,182,182.75,180.25,182,91510,341455
871028,182,182.25,180.25,180.75,84870,331085
871029,180.25,181.25,177.75,181,108075,318760
871030,180.5,182,179,179.5,74230,314770
871102,179.5,179.75,177.5,178.25,98205,306790
871103,177.75,177.75,175,175.75,105910,299745
871104,175.5,177.5,175.25,177.25,77130,294725
871105,178.5,181.25,178,180,98530,289190
871106,179.75,180.75,178.75,180.25,69385,283895
871109,180.75,181,179.75,180,63990,279880
871110,180.75,181.5,179.75,181.5,60065,284435
871111,181.25,184,181.25,181.75,88990,275235
871112,182.75,182.75,180,180.75,61360,259105
871113,182.5,183,181.5,182.5,73445,257565
871116,182,183,181,183,48330,245450
871117,183.5,186,183,186,68110,233245
871118,186.75,186.75,184.5,185.25,69120,220805
871119,185,186.5,184,185.75,66130,207805
871120,186.5,187.5,186,187,51605,196230
871123,186.5,187.5,185.5,187,48105,181955
871124,186.75,187.25,185.75,187.25,71955,161130
871125,187.75,189.25,186.75,189.25,83100,141550
871127,190.5,192.5,189.25,190,77015,117565
871130,190,190,186.75,188.75,72865,98575
871201,188.75,189.75,188,188.25,28725,84680
871202,189.75,189.75,185.5,186.5,38805,69710
871203,185.5,188,182.5,187.75,33750,58150
871204,188.25,188.5,184,184.5,17060,49135
871207,183.5,185,182.25,185,10965,43775
871208,185.5,186.5,184.25,184.25,14510,38380
871209,185.25,186.75,184.5,186.5,9720,37080
871210,187,188.75,186.75,188.75,14680,33620
871211,188.5,190,188,189,12405,30355
871214,189.5,190,185.75,187.75,10315,26495
871215,187,187,184.25,184.5,7940,21820
871216,183.5,183.5,180,181.5,8510,16345
871217,179,182,177.25,181.75,14455,9370
871218,181.25,182.75,178.75,180,4925,6645
871221,178.75,179.5,178.5,179.5,4285,4945
