680812,112,112.125,111.5,111.625,6070,32465
680813,111.5,112.25,111.5,112.25,4400,33350
680814,112.25,112.5,112,112.25,1815,32975
680815,112,112.25,111.75,112.25,2705,33370
680816,112.125,112.5,112.125,112.125,1245,33625
680819,111.875,113,111.875,112.875,2385,33775
680820,113.125,113.75,112.625,113.125,3775,34185
680821,113.75,114.125,113,114,2720,34610
680822,113.75,114,113.375,113.375,3355,33805
680823,113.25,113.25,112.375,112.5,4705,34195
680826,112.25,112.5,111.875,112.125,1495,34470
680827,111.875,112.875,111.875,112.75,2815,35540
680828,112.75,113.5,112.75,112.75,2385,35320
680829,112.75,112.875,112.25,112.375,1480,35850
680830,112.375,112.5,112.125,112.375,2290,35775
680903,112.375,112.375,111.875,112,4690,35380
680904,111.75,111.875,111.375,111.625,3025,35455
680905,111.625,111.75,111.125,111.125,2740,35880
680906,111.125,111.5,111.125,111.375,1515,37080
680909,111.25,111.75,111.125,111.5,1470,37895
680910,111.5,111.5,110.875,111,3755,37755
680911,110.875,110.875,110.375,110.75,2800,38330
680912,110.625,111.25,110.5,111,3870,39960
680913,111.125,111.125,110.875,111,1800,39760
680916,111,111.5,111,111.25,1400,40040
680917,111.125,111.375,111.125,111.125,2565,39660
680918,111.125,111.375,110.5,110.5,2210,39650
680919,110.75,111,110.5,110.875,1570,40925
680920,110.875,111,110.5,110.75,1990,41230
680923,111,111.625,110.875,111.625,1700,41280
680924,111.75,111.875,111.375,111.5,2210,41390
680925,111.25,111.25,111,111.125,1245,41385
680926,111,111,110.625,110.75,1485,42245
680927,110.625,110.625,110.375,110.5,2000,42640
680930,110.25,110.25,109.5,109.75,4820,44065
681001,109.625,110.125,109.625,109.875,2845,44730
681002,110.125,110.25,109.875,109.875,4035,44960
681003,109.875,109.875,109.5,109.875,2735,45190
681004,109.625,109.875,109.5,109.75,1225,45460
681007,109.75,110.25,109.75,110,2215,45580
681008,110,110.625,110,110.5,1865,45735
681009,111.5,113,111.5,112.75,5330,46770
681010,112.5,112.5,111.625,111.625,3915,47365
681011,112.25,112.25,111.75,112.125,4690,47680
681014,112,114.75,111.875,113.875,5725,47750
681015,113.625,114.25,113.25,114.25,2430,47405
681016,115,116.125,115,115.25,7415,47745
681017,115.75,116,114.625,115.125,6255,47660
681018,114.75,115,114.25,114.875,4120,49205
681021,114.5,114.875,114.375,114.5,4330,50650
681022,114.625,115.25,114.5,115.125,2455,50855
681023,115.5,117.75,115.5,117.5,8375,52015
681024,118.5,119.5,116.875,117.25,11515,54645
681025,116.875,118,116.875,117.125,4760,54765
681028,117,118.125,117,117.625,3170,55670
681029,117.75,121,117.75,121,9235,56905
681030,120.75,122.25,119.875,119.875,13730,56880
681031,119.5,119.625,118.125,118.625,9920,58230
681101,118.875,119,117.875,118.875,7640,60240
681104,119.5,121,119.5,119.875,9330,60045
681106,120.875,121.75,120.25,120.75,10025,62940
681107,121.125,122.625,121.125,122.5,8770,63170
681108,122.625,122.625,121,121.5,9585,63810
681111,122.5,122.75,121.5,121.625,5015,64495
681112,121.25,121.375,120.875,121,5285,65450
681113,123,124.25,122.875,124.25,12950,68315
681114,124.125,125,123.375,123.625,12695,68450
681115,123.875,124.375,123.625,124.375,6290,69725
681118,125,126,124.625,125.75,7025,70930
681119,125.625,125.625,124.75,124.875,5770,71645
681120,124.5,124.5,122.625,122.75,9200,71225
681121,122,123.125,121.625,122.25,12905,70930
681122,121.5,122.375,121.5,122.25,6730,71590
681125,122.75,122.75,122,122.125,6345,72945
681126,122,122.75,121.75,122,6430,74045
681127,122.375,122.875,122.375,122.5,4545,73435
681129,123,123.75,123,123.125,5405,74175
681202,123.375,123.625,120.5,121,11025,74280
681203,120.75,121.125,120,120.625,10625,73505
681204,120.75,121.625,120.625,121,6020,73635
681205,121,121.125,120.125,120.25,7925,74390
681206,120,121.5,119.625,121.375,10580,75080
681209,121.25,121.25,120,120.25,9975,76250
681210,119.875,120.875,119.75,120.375,5570,77615
681211,120.125,120.875,119.75,120.875,5840,77255
681212,120.5,122,120.25,122,7145,80310
681213,121.875,122.25,121.5,121.875,8990,81705
681216,122.125,122.25,121.375,121.375,7835,82830
681217,122.125,122.25,120.625,120.875,11220,85125
681218,120.625,121,120,120.75,6885,86555
681219,120.625,121.5,120.625,121.25,6275,86565
681220,121.5,121.5,120.625,120.75,7075,88020
681223,120.375,120.375,119.75,120.125,5025,88605
681224,120,120.375,119.875,120.25,2060,88275
681226,120.375,121.25,120.375,121,4245,88045
681227,120.75,121,120.375,120.5,4145,88755
681230,120.625,121.375,120.5,121.25,5360,90040
681231,121.25,121.375,120.25,120.875,4470,90130
690102,121.125,121.625,120.5,120.625,6545,90430
690103,120.625,121,120.375,120.75,5435,90760
690106,120.875,121.5,120.75,120.875,4710,91760
690107,121,121.125,120.5,121,6320,91760
690108,120.875,121.375,120.75,121.25,4100,91155
690109,121.25,121.75,121.125,121.75,5300,92265
690110,121.5,122.25,121.5,121.5,10385,93010
690113,121.75,121.875,121.25,121.375,7795,92475
690114,121.375,121.375,120.875,121,5325,92320
690115,121,121.5,121,121,6385,92230
690116,121.25,121.625,120.75,121.25,7510,93125
690117,120.875,121,120.625,120.75,4935,93030
690120,120.625,120.625,120.25,120.375,5540,92585
690121,120.625,120.75,120.125,120.5,4680,91585
690122,120.5,120.5,120,120,5145,91955
690123,119.875,120.875,119.875,120.625,5060,91805
690124,120.75,121.25,120.75,121.125,4380,92255
690127,121.125,121.125,120.5,120.5,5370,92485
690128,120.375,120.875,120.375,120.625,4715,93255
690129,120.875,121,120.625,120.75,2110,93560
690130,120.875,121,120.5,120.875,3700,94230
690131,120.625,120.75,120.25,120.375,5300,93285
690203,120.75,120.75,120.375,120.5,5490,93060
690204,120.25,120.5,120.25,120.25,3545,92680
690205,120.25,120.25,119.75,119.875,7345,93810
690206,119.875,120,119.75,120,3545,93165
690207,119.875,120.25,119.75,120,2765,93430
690210,119.875,119.875,118.25,118.5,16225,92785
690211,118.125,118.625,118,118.625,9390,92395
690212,118.25,118.5,117.875,118.5,8250,93885
690213,118.5,119.375,118.5,119.375,7395,93935
690214,119.375,119.375,118.875,119.125,5470,95245
690217,119.75,119.875,119.5,119.625,7305,96310
690218,119.375,119.375,119,119.25,5075,96725
690219,119.125,119.125,118.5,118.75,8710,96700
690220,118.875,119,118.375,119,5290,96535
690224,119.25,119.25,118.25,118.5,9665,96270
690225,118.25,118.25,117.75,117.75,10130,96080
690226,117.375,117.5,117,117.5,9765,94650
690227,117.5,118.125,117.5,118,8365,95225
690228,118,118.25,117.75,117.75,12310,97775
690303,117.875,118.625,117.75,118.625,11080,96330
690304,118.75,119.375,118.5,119.25,9705,96850
690305,119.25,119.25,118.25,118.375,13280,98190
690306,118.25,118.25,117.75,118.125,9110,98785
690307,118.25,118.625,117.875,118.5,8465,97105
690310,118.5,118.75,117.875,117.875,8140,96430
690311,117.875,118.25,117.625,118,9645,94740
690312,118.25,118.5,118,118,8625,93050
690313,118,118,117.75,117.75,5720,93190
690314,117.25,117.5,116.75,116.875,15870,90410
690317,116.5,116.75,115.875,116.125,16930,86240
690318,116.125,116.625,115.5,115.5,14640,84055
690319,115.375,116.125,115.25,116.125,12385,82825
690320,116.25,116.5,115.625,115.75,11095,81595
690321,115.75,116.25,115.625,115.625,7630,82250
690324,115.5,116.625,115.5,116.375,9500,83320
690325,116.625,116.625,116.125,116.25,9070,81090
690326,116.25,117,116.125,116.375,9860,80000
690327,116.375,116.5,115.875,115.875,7915,78435
690328,115.875,116.25,115.875,116.125,7775,78435
690401,116.25,116.75,116.25,116.625,9220,77060
690402,116.75,117,116.625,116.75,9060,74770
690403,117,117.25,116.875,117.125,7980,73585
690407,116.875,117.125,116.75,117,5470,71265
690408,117,117.625,116.875,117.5,8990,70840
690409,117.75,118,117.375,117.625,7875,69210
690410,117.875,118.125,117.75,117.875,9100,67420
690411,118.25,119,117.875,118.75,8970,65480
690414,118.75,119.5,118.5,119.375,9650,63370
690415,119.75,120,119.5,119.75,12470,61185
690416,119.625,120.5,119.625,120.375,9080,59705
690417,120.375,120.625,120,120.25,9400,56740
690418,120.75,121.375,120.625,121.375,11635,54415
690421,121.125,121.375,120.5,120.875,11250,51645
690422,121,121,120.125,120.75,12800,48370
690423,121.125,121.75,120.875,121.25,11265,46325
690424,121.5,121.75,121.25,121.5,7475,45345
690425,123.5,124.875,123,124.75,17430,41620
690428,125.5,126.625,124.875,125.875,14305,39960
690429,124.75,125.375,124.625,124.75,11640,38375
690430,124.625,126.375,124.625,125.875,12485,35000
690501,126.375,126.5,125,125,6795,32820
690502,124.75,125.5,124.5,125.375,6600,29850
690505,125.25,127.25,125.25,127.125,11505,27370
690506,127.75,128.125,127.375,127.75,11395,23425
690507,127.5,127.75,126.875,127.5,5840,21375
690508,127.625,128.625,127.5,127.625,6195,18850
690509,127.25,127.625,126.875,127.375,5010,16990
690512,127.875,128.375,127.25,127.25,3455,15360
690513,127.5,127.75,127,127.5,3605,14280
690514,127.625,128.25,127.5,128.125,1870,13605
690515,128.375,129,127.75,128.375,5830,11575
690516,128.125,128.375,127.875,128.125,7395,8670
690519,128.5,130.5,128.5,130.5,6630,5690
690520,130.5,130.5,128,128.125,5665,1670
