880321,230,232.5,230,232.5,40,1605
880322,232.5,232.5,232,232,45,1590
880323,233,233,230,231,170,1745
880324,231.25,232.25,230.25,232.25,70,1755
880325,235,235,234.5,235,60,1755
880328,234.5,235,233,234.75,575,2020
880329,234,234.5,233,233.75,70,2065
880330,233,233.5,232,232.5,100,2130
880331,232.75,232.75,232,232.25,70,2145
880404,235.5,239,235.5,235.5,475,2460
880405,235,236,235,236,30,2455
880406,236.5,237,235.75,235.75,45,2460
880407,235,238,234.5,238,950,2725
880408,238.25,240,238,240,305,2850
880411,240,240.5,239.75,240.5,105,2910
880412,239.5,240.5,239.25,240.25,340,3060
880413,239.75,239.75,237,237,215,3075
880414,236,237.5,235,237.5,170,3185
880415,234.25,235.75,234.25,235.75,5,3155
880418,235,236.25,235,236.25,20,3165
880419,237.75,239.25,237.75,239.25,575,3165
880420,238.75,238.75,237.75,238,230,3225
880421,236.5,236.5,235.75,236.25,115,3270
880422,237,238.5,237,237.5,480,3315
880425,236.75,237.5,236.5,236.5,120,3420
880426,235.75,238,235.25,237.5,855,4170
880427,238,240,238,238.25,960,4775
880428,238.75,238.75,237.25,237.5,305,4935
880429,236.25,238.75,236.25,238.5,2950,6995
880502,238.25,242,238.25,241,1575,8125
880503,240,241.25,240,240.75,1085,8965
880504,240.5,241,239.75,241,750,9380
880505,239.5,240.75,239.5,240.25,910,9900
880506,240,240.5,239.25,240,1930,10390
880509,238.5,239.5,237.75,239.5,1320,9745
880510,239.5,240,239,239.25,585,9945
880511,240,240.5,236.5,236.75,2090,10420
880512,235,236,234.75,236,375,10455
880513,234.75,236.75,234.75,236.75,2575,11750
880516,240,246.75,240,245.5,1005,12060
880517,244.25,247,244.25,247,700,12170
880518,245,247.5,244.25,247.5,620,12575
880519,250.5,257.5,249.5,250.25,1765,13645
880520,249.25,251,249.25,251,1305,13630
880523,244,246.5,244,244.75,1220,14000
880524,245.5,250.25,245.5,250,3045,15850
880525,251.5,251.5,246.5,247.75,2475,16555
880526,246,247.75,244.75,245.75,1075,16800
880527,247.25,249.25,246.75,249.25,3615,18520
880531,257,259,257,258.5,1700,18505
880601,256.5,257.5,253,255.75,1215,19270
880602,254.5,261,254.5,259,1430,19415
880603,264,269,264,269,2500,20040
880606,279,279,279,279,535,20285
880607,288,291.5,283,288,8155,18955
880608,282,285.5,279.25,283.5,5040,21145
880609,281.5,285.5,276.5,285.5,2860,21645
880610,291,292.5,286,288.5,3690,23785
880613,290,291,285.5,289.5,4325,25955
880614,292,299.5,291.5,298.5,7860,27350
880615,305.5,308.5,305.5,308.5,8905,29830
880616,321,323.5,308,318.75,18790,33720
880617,315,327,314,320.5,14000,31080
880620,335.5,335.5,335.5,335.5,6285,30830
880621,345.5,345.5,338,345.5,10745,31200
880622,343,355,341,354.25,8225,30550
880623,355,364.25,350,350.5,13855,30755
880624,344,353,344,352.5,6205,30855
880627,362.5,362.5,362.5,362.5,2820,30980
880628,358,366,347.5,347.5,7525,32190
880629,332.5,332.5,332.5,332.5,1190,31710
880630,339,347.5,336.5,345.25,4710,32030
880701,355.25,355.25,349,355,12240,33670
880705,369,369,345,359,9325,36610
880706,360,361,348,357.25,8245,38670
880707,357,357.5,342.25,342.25,5745,37705
880708,336,339,327.5,327.75,9375,38300
880711,313.5,314.5,312.75,312.75,6615,36715
880712,311.5,325,311,323.5,5625,36245
880713,333.5,333.5,331,333.5,13665,43425
880714,348.5,348.5,347.5,348,6430,45305
880715,343,350,342,344.5,17775,51480
880718,329.5,329.5,329.5,329.5,2775,52075
880719,314.5,321,314.5,317,12380,53620
880720,321,322,304,317.5,12890,57045
880721,322,329,321,327.75,9970,57835
880722,327,328,324.5,325,5325,58180
880725,321.5,322,315,315,5445,57760
880726,301,306,300,300,9880,59095
880727,301,307,294,295,11950,61865
880728,293.5,297,281,281.25,10545,62430
880729,281.5,291.25,281.5,291.25,7225,62085
880801,306.25,306.25,306.25,306.25,1905,62010
880802,314,317.5,309,311,6175,62245
880803,310,312,305.5,309.75,7250,64390
880804,313,319.75,313,315.25,6400,67495
880805,317.5,318.5,314,318,4775,67120
880808,308,311.5,308,308,5010,67325
880809,308.5,313,306,311.5,4920,66340
880810,311.5,315.5,311.5,312.25,3690,66255
880811,313.5,314,308,309,6050,66345
880812,318,319,299,299,13860,69635
880815,305,309,299.5,309,9965,72460
880816,309,312,301,301.75,10215,71990
880817,298,300.5,292.5,300.25,10495,74360
880818,300.5,302.5,298,301.25,5405,74635
880819,301.5,302,299,299.5,7180,75495
880822,294.5,295,290,291.5,7490,74055
880823,290.5,294,286,289,6875,75730
880824,290,299,289.5,298.75,6835,75565
880825,298.5,299,294.5,295.25,3240,75240
880826,294.75,295.75,292.25,292.75,3590,74490
880829,290.5,291.5,285,290.75,7840,75410
880830,291.75,296.75,290.5,295.75,5325,75810
880831,294,302.5,294,302.25,4080,76220
880901,306,310,306,306,9120,75835
880902,304.5,307,303.5,306.75,5190,75040
880906,308,312.5,305.5,311,6060,75055
880907,310.5,311.25,306.5,309.5,5935,74210
880908,308,310,305.5,309.75,4780,75600
880909,308.5,309,306.5,307,5620,75035
880912,305,307,304.5,306.25,2195,74860
880913,303,310.5,302.5,307.5,5790,76050
880914,307.75,310,306.5,307.5,3325,76560
880915,306.5,307.5,302.5,302.5,5945,75750
880916,302,304,299,299.25,6625,75555
880919,298,298,293.75,294.5,35960,85190
880920,296.5,297.75,294.25,296.75,11345,84725
880921,296.5,297.75,294.5,295.25,5625,85385
880922,295.75,299,291.75,298.75,8290,85930
880923,299,299,295,295.25,6010,86180
880926,293.5,293.5,290.5,291,10505,89310
880927,291,296.75,290,295.25,10135,90865
880928,295.25,299.5,294.25,296.5,7945,93500
880929,295.5,297,293,293.25,10750,93545
880930,294,295.5,292.25,293.25,10200,92190
881003,294,298.25,293.75,298.25,6505,94040
881004,298.5,301.5,297.5,300.25,8735,94190
881005,300.5,301.75,298,298.5,13150,96580
881006,297.25,301.75,296,301.5,14830,99615
881007,301.25,301.25,297.5,298,16565,105175
881010,297.75,298.25,296,298.25,10025,107175
881011,298.25,299.5,297.25,299.5,9500,107505
881012,300,301.25,299.75,300.75,7710,108290
881013,302.5,303.25,299.75,302,13690,109935
881014,300.75,301.25,298.5,299.75,7000,111525
881017,299.5,300.75,298.25,300.5,6685,112570
881018,301,301,298.25,298.5,10935,113980
881019,297.25,297.75,295.75,297.25,13885,115510
881020,297,297,293,293.25,19525,118560
881021,293,293.25,290.25,290.25,10065,123995
881024,290,290,283.75,284.75,22485,119465
881025,285.5,286,280.25,280.5,21625,119545
881026,280,286.75,279.25,286.75,13570,122175
881027,286,287.5,283,283.25,9930,125240
881028,282,288,281.25,287.5,14590,127395
881031,287,290.75,286.5,288.5,9850,129160
881101,288.5,291.5,287.75,291.5,10055,129795
881102,291.25,294.75,291.25,292.5,14640,131900
881103,292,292,289.5,289.75,9100,132420
881104,292,292.25,284.75,286,19180,136485
881107,285,287.75,282.5,287.75,12440,139630
881108,287.5,288.75,284.75,288.75,13665,143830
881109,288.5,290,287,289.5,22160,143005
881110,286,289,283,284.5,27685,140360
881111,284.5,286,280.25,281.5,30685,143595
881114,280.5,283.5,277,282.75,16925,142810
881115,282.5,282.75,277.75,278,15610,142380
881116,278,279,276.75,277.5,17940,147240
881117,276.5,276.75,271.25,273,39080,154085
881118,271.5,274.75,271.5,272.25,19460,157160
881121,271,274.5,270.75,274,17700,160415
881122,274,276.75,274,275.75,28250,169565
881123,275.5,276.75,274,275.5,20665,174975
881125,276,278.25,276,278,8970,176930
881128,277.25,277.25,271,271.5,24260,183295
881129,271.5,273.5,267.5,272.25,39405,193020
881130,272.75,274.5,271.5,274.5,19550,193670
881201,275.25,275.5,271.5,271.75,13110,194180
881202,271,274.25,270.5,273,13295,195370
881205,273,274.5,269.25,269.75,16600,196390
881206,269,274.5,268.5,274.25,19585,197625
881207,274,276,272.25,273.25,14595,198530
881208,273.75,276,272.25,273.75,19800,199515
881209,273.5,275.75,272.25,275,11310,198325
881212,274.75,278.5,274.25,277,17295,202390
881213,276.75,281.25,275,281,19800,203240
881214,279.5,283.5,279.5,283,33555,202445
881215,283,285.5,282,283.75,38540,209695
881216,283,287.75,282.25,286.25,27345,208140
881219,286.25,287.5,285.25,287.5,18370,207095
881220,286,286,283.75,284.75,13290,205620
881221,282.25,290,282,289.75,23265,208905
881222,291,291.5,288.5,289.5,26925,210415
881223,291,291,288.5,290,11900,213445
881227,291.5,291.75,289,290.75,14245,215660
881228,290,290.5,288.5,290,15770,219490
881229,289.25,290.75,287,287.5,22600,219865
881230,287.25,289.75,287.25,289.75,13920,224000
890103,289,291.75,286,286.25,26120,228235
890104,286,291,285.5,289,22315,230550
890105,290,293.5,288.75,292.75,41015,233895
890106,292.75,295.5,292.5,294.75,37675,237595
890109,294.5,298,294,295.25,32455,242590
890110,295.25,296.5,293.5,295.25,24715,244690
890111,294.5,295,292.5,292.75,27010,251740
890112,292,292.75,290.75,292.25,30990,259625
890113,292.5,295,292,294.75,21905,263380
890116,284.75,285.5,284.75,284.75,38720,265175
890117,278,279,272,275,94310,257330
890118,276.75,278,272.75,277.75,52880,262175
890119,277,278,274,274.5,44045,260530
890120,273.5,274.75,271,274.5,44520,264835
890123,273.75,276.75,273.75,276,20300,265320
890124,276.5,279.25,276.5,278.25,25610,269120
890125,278,278,275.5,276.5,22300,271070
890126,278,279.5,275,277.75,30050,273290
890127,276.75,279,276.5,277.75,12495,272780
890130,276.5,279,276.25,277.5,21095,273230
890131,279,281.75,278.5,281.5,30570,273055
890201,281,281.75,279.5,280,21990,273305
890202,279.25,279.5,278.25,278.75,18975,274040
890203,278.5,279.5,277.5,278,19350,276325
890206,276.5,276.75,271,272.75,35040,277475
890207,272.25,274.25,272,274.25,19595,281615
890208,274,275.25,269.5,271.25,39370,288345
890209,271,273,269,271.25,34980,290610
890210,272.25,273,269.25,272.5,29635,294070
890213,271,272.25,270,272.25,27730,294250
890214,272.75,277.25,272.75,276.5,47455,300115
890215,276.5,278,275.25,277.75,36285,304080
890216,277.75,278.5,274.75,275,49495,310640
890217,274,277.25,273,276.5,47940,315970
890221,275,276.75,274.75,276.5,40730,323660
890222,277.5,280.25,276,279.75,113205,336595
890223,279,280,277.5,278.25,79765,342145
890224,278.25,279.25,277.5,277.75,74370,348610
890227,277.5,278.5,276.5,276.75,96685,368490
890228,277.75,279,277.75,278.5,89105,379075
890301,278,278.75,276.75,278,86190,389290
890302,277.75,282.5,277.25,281.5,121730,411555
890303,281,283.5,280.5,283.25,112800,427265
890306,283,284.5,282.25,283.75,102300,435305
890307,283.5,283.5,281.25,282.5,90870,437490
890308,281.75,282,279,279.75,97610,434855
890309,279.25,282.5,279.25,281.75,84735,438665
890310,282,284.25,279,279.5,111875,443040
890313,279,281,278.25,280.75,64850,440055
890314,281.25,282.5,280.25,282,92480,445375
890315,282.25,282.5,281,282.25,63590,448440
890316,281.75,283,281.5,282.5,55020,449705
890317,283,283.25,281.5,282.25,74155,452570
890320,281.75,284.25,281.5,283.75,86165,458335
890321,283.75,284,280,280.25,94315,456395
890322,279.5,280,277,279.25,112615,443825
890323,279,279.5,277,277.75,84625,437305
890327,277.25,277.25,271,271.5,157630,428590
890328,273.5,274.25,272,273.75,155025,428855
890329,273.5,273.75,272.5,273.25,72600,421910
890330,273.5,273.5,264.5,265,161715,419115
890331,265.5,268.75,264.75,268.5,139085,423445
890403,263,263,258.5,259,127640,417750
890404,261.5,262.5,261,262,108115,408985
890405,261.5,265,261.5,264,81010,400275
890406,263.5,266,262.75,265.5,100125,393220
890407,266.5,266.75,264.75,266,71240,386875
890410,265.75,267.5,264.5,266.5,115130,370200
890411,266.25,266.5,264.75,265.5,80960,358300
890412,267,268,266.25,267.75,94930,346045
890413,267.75,268.75,266.75,268.75,80455,338820
890414,269.25,272.5,269,270.75,93415,323575
890417,271.75,280.75,271.5,276.75,119525,290585
890418,275,275.75,272.5,275.5,75200,276290
890419,276,276.75,269.5,273,72570,265435
890420,273,273.5,271.25,272.75,48010,264790
890421,275,277.5,274.25,275.25,48980,246400
890424,269.5,270.75,268.75,269,77790,231530
890425,268,268,263.75,264,107310,208530
890426,265.5,265.75,263.75,265.75,103995,177330
890427,267,269.5,267,268.75,139070,160220
890428,267,270,266.5,269.25,82880,141515
890501,271.5,274.25,271.5,274,63675,117630
890502,273.5,274.5,272.5,273.5,33650,111180
890503,274.5,276.25,273,276,37200,93175
890504,276.5,279,275,275.75,39470,73640
890505,276,280.75,275.75,280.5,37680,59390
890508,280.5,281.75,279,279.5,13495,54930
890509,280.25,280.25,276.5,277.5,15470,48095
890510,278.5,279.5,277.75,279.5,8570,45140
890511,279,279.25,276,276.25,15195,38710
890512,276.5,278.5,275.25,278.25,7060,34650
890515,279,280.75,278.5,280.75,10600,28305
890516,280.25,280.5,276,277.5,16550,20315
890517,277.25,278,275.75,277.25,11490,13790
890518,278.5,278.5,275,276,17695,5125
890519,275.25,276,274,274.75,5760,1065
