950421,253.5,253.5,253.5,253.5,0,290
950424,253.5,253.5,253.5,253.5,0,290
950425,255.25,255.25,255.25,255.25,0,290
950426,254.5,254.5,254.5,254.5,0,290
950427,254,254,254,254,0,290
950428,254,254,254,254,0,290
950501,254,255.5,254,255.5,20,290
950502,255.5,255.5,255.5,255.5,0,290
950503,255,255,255,255,0,290
950504,254.5,254.5,254.5,254.5,0,290
950505,252.5,253,252.5,253,10,290
950508,253,253,253,253,0,290
950509,253.5,253.5,253.5,253.5,0,290
950510,253.5,253.5,253.5,253.5,0,290
950511,253.5,253.5,253.5,253.5,0,290
950512,252.5,252.5,252.5,252.5,0,290
950515,251,251,249.75,250,40,290
950516,251,251,251,251,0,290
950517,251,251,251,251,0,290
950518,251.5,252,251.5,252,10,290
950519,250,250,250,250,0,290
950522,250,250,250,250,0,290
950523,253,253,252.5,253,10,295
950524,251,251,251,251,0,295
950525,252.75,252.75,252.75,252.75,0,295
950526,254,254,254,254,0,295
950530,252.5,252.5,252.5,252.5,0,295
950531,251.5,251.5,251.5,251.5,0,295
950601,253,253,253,253,5,290
950602,252.5,252.5,252.5,252.5,0,290
950605,254,254,254,254,5,290
950606,254.5,254.5,254.5,254.5,10,290
950607,253,253,253,253,0,290
950608,255,255,255,255,0,290
950609,252.75,252.75,252.75,252.75,0,290
950612,254,254,254,254,0,290
950613,255.5,255.5,255.5,255.5,0,290
950614,256.5,256.5,256.5,256.5,0,290
950615,256,257.75,255.5,255.5,65,280
950616,254.25,254.25,254.25,254.25,0,280
950619,254.75,254.75,254.75,254.75,0,280
950620,255,255,255,255,0,280
950621,256,256,256,256,0,280
950622,256,256,256,256,0,280
950623,256,256,256,256,0,280
950626,251,251,251,251,0,280
950627,251,251,250,250,30,280
950628,250,250,250,250,0,280
950629,251,251.5,250,250,20,270
950630,256,256,253,253,0,270
950703,254,254,254,254,0,270
950705,254,256,254,256,20,270
950706,257,257,257,257,0,270
950707,256,256,256,256,0,270
950710,256.25,256.25,256.25,256.25,0,270
950711,256.25,256.25,256.25,256.25,0,270
950712,258,258,258,258,0,270
950713,257,257,257,257,0,270
950714,258.5,258.5,258.5,258.5,0,270
950717,260,262,260,262,25,295
950718,261,261,261,261,0,295
950719,260,260,260,260,0,295
950720,260.5,260.5,260.5,260.5,0,295
950721,260,260,260,260,0,295
950724,258.5,260.5,258.5,260.5,5,295
950725,261,261,261,261,5,300
950726,261,261,261,261,0,300
950727,262,262,262,262,0,300
950728,258,261,258,260.25,35,325
950731,259,259,259,259,0,305
950801,259.25,259.25,259.25,259.25,0,310
950802,259,259,259,259,0,310
950803,260,260,260,260,0,310
950804,260,260,260,260,0,310
950807,259.5,259.5,259.5,259.5,0,310
950808,259,259,259,259,0,310
950809,258.5,258.5,258.5,258.5,0,310
950810,258.5,258.5,258.5,258.5,0,310
950811,260,260,260,260,0,310
950814,261,261,261,261,0,310
950815,261,261,261,261,0,310
950816,257,257,257,257,0,310
950817,258,258,258,258,0,310
950818,258,258,258,258,0,310
950821,258,258,257,257.5,25,325
950822,257,257,257,257,55,380
950823,256,256,255,256,15,395
950824,258,258,258,258,10,395
950825,259,259,259,259,0,395
950828,260,262,260,261,20,415
950829,261.5,261.5,261,261,130,540
950830,261,261,261,261,480,740
950831,261.5,262,261.5,262,95,810
950901,262,265.5,262,265.5,35,840
950905,265,265,265,265,0,840
950906,262.25,264.5,262.25,263,30,865
950907,262,262,262,262,55,920
950908,262,262,261,261.5,25,945
950911,261.5,262,260,262,65,1005
950912,263,264,263,264,5,1010
950913,264.5,266,264.5,265,120,1020
950914,267,267,267,267,0,1020
950915,267,267,267,267,10,1030
950918,269,270,268,269.75,55,1070
950919,269,269.5,268,269.5,10,1075
950920,267,267,267,267,0,1070
950921,267,268,267,268,30,1095
950922,267.5,268,267.5,267.75,30,1095
950925,267,267,267,267,0,1100
950926,263,263,263,263,15,1115
950927,264,264.5,264,264.5,40,1125
950928,265,265,265,265,0,1125
950929,265,267.5,265,267.5,0,1130
951002,269,269,269,269,0,1130
951003,268,268.5,267,268.5,200,1325
951004,268,268,268,268,0,1325
951005,268,269,268,269,90,1405
951006,269.75,269.75,269.75,269.75,0,1405
951009,269.5,269.5,269.5,269.5,0,1405
951010,269,269,269,269,25,1395
951011,269.75,269.75,269.75,269.75,0,1395
951012,270,270,268,268,25,1395
951013,268,268,268,268,20,1395
951016,268,269.5,268,269.5,10,1410
951017,269.5,269.75,269.5,269.75,10,1410
951018,269,269.5,269,269,10,1420
951019,269.5,269.75,269.5,269.75,10,1430
951020,269.5,269.5,268,269,60,1470
951023,269,269.75,268.25,269.75,30,1470
951024,270,270,270,270,10,1470
951025,270,270.75,270,270.75,135,1565
951026,270.75,272,270.75,272,90,1575
951027,269,270.5,269,270.5,5,1580
951030,270.5,271,270.5,271,5,1580
951031,270,270,268.5,269.5,65,1635
951101,267.25,269.25,267.25,269.25,95,1690
951102,267,270.25,267,270.25,245,1595
951103,270,270,268,269,75,1610
951106,269,270,268,270,100,1620
951107,270,271.5,270,271.5,15,1625
951108,270.5,271.5,270.5,271.5,110,1625
951109,272,273,271,271.5,180,1680
951110,270,271,270,271,60,1740
951113,270,271.5,270,270.5,150,1690
951114,268,269.25,268,269,155,1615
951115,269,269,267.25,268.5,170,1760
951116,268.5,271,267,271,320,1800
951117,270.5,270.5,269.5,270,125,1865
951120,269.5,269.5,269.5,269.5,10,1870
951121,270,270,270,270,10,1870
951122,269.5,270,269.5,270,25,1885
951124,270,270,269.75,270,130,1900
951127,270,270,268.5,268.5,10,1900
951128,269,269,267.25,267.25,20,1910
951129,268,268.5,268,268,100,1840
951130,267.5,269,267.5,268,55,1870
951201,268,269,268,269,30,1885
951204,269.75,270,268,268,10,1895
951205,269,269,268.5,268.5,20,1905
951206,270,270,269,269,185,1900
951207,269,270,268,269,60,1895
951208,270,271.5,269,271.5,150,2015
951211,272,274,272,273.25,30,2010
951212,273.25,273.5,272,273.5,60,2035
951213,272.5,274,272.5,274,35,2060
951214,274.5,274.5,274,274.5,20,2070
951215,275,275,274.5,274.75,195,2190
951218,277,277.5,276,277,460,2340
951219,277,278,276.5,278,220,2405
951220,277,277,275.5,275.75,235,2425
951221,274,274,274,274,45,2325
951222,274,275.5,274,275,140,2370
951226,275,276,275,275,340,2495
951227,275,276,275,275.25,290,2665
951228,275,275,273.5,274.5,75,2665
951229,274.5,276,274.5,275.5,135,2760
960102,276,277,276,276.75,70,2775
960103,276,278,276,278,145,2810
960104,277,278,277,277.75,70,2805
960105,277,281,277,279,830,3290
960108,279,279,276,277.5,205,3305
960109,278,279,277.5,277.5,935,3300
960110,278.5,278.5,276.5,276.5,125,3275
960111,275.5,276,273,274.25,430,3325
960112,274,275,274,274,440,3480
960115,275,276.5,274.5,276.5,215,3475
960116,276,276,271,271,590,3825
960117,271,272.5,271,272.25,455,3815
960118,273.5,273.5,272.25,272.5,30,3815
960119,273,275,272,274.75,490,3885
960122,275,275.25,274.5,274.5,45,3935
960123,274.5,274.5,273,274,180,3930
960124,273.5,273.5,272,272,150,4075
960125,273,273,271.25,272,125,4125
960126,272,274.5,272,274.25,385,4240
960129,275,277.5,275,276.5,465,4380
960130,277,277.75,276,277.75,590,4680
960131,277.5,278.25,277.5,277.5,495,5120
960201,277.5,278,277,278,365,5045
960202,277.5,278.5,277.25,278.25,470,5245
960205,277,277,276,276,80,5255
960206,276,277,276,277,50,5265
960207,277.5,279,277,279,160,5325
960208,279,280,278.5,279.75,225,5415
960209,280,280.5,279.5,280,415,5610
960212,280.75,281,280,280.5,530,5515
960213,280,281,279.5,280,30,5535
960214,281,283.5,281,282.5,1225,5780
960215,282.5,283.5,282,282.5,725,5640
960216,282.5,285.5,282.5,285,845,5830
960220,284,285,284,284.25,320,5865
960221,284.5,287,284.25,287,125,5890
960222,285.5,290,285.5,287.5,1315,6065
960223,287.5,292,287.5,291.5,1290,6690
960226,290.5,292.5,290.5,292.5,695,6785
960227,292,294,292,292.5,1260,7690
960228,291.5,292.5,291,292.25,635,8125
960229,292,292,289,291.25,2120,8130
960301,290.5,291,287.5,288,745,8175
960304,285,287,285,286.75,385,8325
960305,286,287.5,286,286,350,8405
960306,286,287.5,286,287.5,425,8755
960307,288,291,288,291,865,9015
960308,291,292,290,291.5,535,9410
960311,291,291.5,290.5,291.5,265,9475
960312,290.5,292,290.25,291.5,470,9520
960313,290.5,291,290,291,320,9795
960314,291,292.25,290.5,292,545,10235
960315,290,291,289,289.5,725,10320
960318,289.5,290,287.5,290,695,10600
960319,290,291,289,289,295,10625
960320,288.5,290,288.5,289.75,450,10955
960321,290,290,288.25,289,305,10940
960322,289,289,287.75,289,260,10980
960325,289,289,287.75,288,420,11220
960326,288.25,289.75,288.25,289.25,2210,11430
960327,288.75,290.5,288.75,290,385,11335
960328,289.5,289.75,288,288.5,745,11485
960329,291,292,288,290.5,2845,11585
960401,289,291,288,290.75,2100,12450
960402,290.5,291,289,290,1530,12885
960403,289,291,288,290,2510,14160
960404,290,291,288,290,1460,14155
960408,290,294,287,294,4400,16630
960409,292,294.5,292,293.5,3015,16995
960410,293,299.5,293,298.5,6125,16865
960411,300,302,295,296,2780,17110
960412,293.5,295,292,294.5,2845,17460
960415,291,294,291,291,2970,17025
960416,290,293,289,289,3335,17150
960417,288,293,288,291,2265,17235
960418,292,295,292,294,1645,17530
960419,293,294,290,290,1420,17350
960422,293,293,291,292,1250,18160
960423,293,294,289,292.5,1100,18355
960424,291,293.5,291,292.5,1865,19010
960425,293,295,292,295,2030,19360
960426,293,293.5,292,292,725,19610
960429,291,291,289,289,1445,20380
960430,290,293,289,291.5,1230,20705
960501,291,296,291,295.75,1290,21210
960502,296,297,290,290.25,1615,21415
960503,290,293,290,292.5,660,20905
960506,295,296,292,295,2375,20820
960507,293.5,294,293,293,530,20220
960508,293.5,295,293,294.75,1175,21005
960509,294,294,292.5,292.5,2000,20555
960510,292.5,295.75,292.5,294.75,1805,20625
960513,297,298,296,297.5,3800,20870
960514,296,297,295,297,1630,21380
960515,297,298,296,297.5,2420,22215
960516,298,299,297,298,3085,22335
960517,297,300,296,297,8675,24665
960520,293,296,291.5,291.75,1295,24775
960521,293,293.5,292,292.5,1545,24290
960522,291.5,294,291,294,2050,23630
960523,295,296.5,294,295.25,1170,23330
960524,295.5,299,295,297.25,1560,23085
960528,299,300,296,296.75,1830,24035
960529,296,296,289.5,291,3165,24085
960530,291,292,288.5,290,2590,23030
960531,292.5,293,290,292,2785,22820
960603,289.5,290,284.5,286,2875,23140
960604,288,290,286,289.5,1300,22955
960605,290,290,286,286.5,1365,22445
960606,290,291,289,291,1295,22325
960607,291.5,293,291,292.75,1650,22080
960610,294,301,294,300.5,9425,23625
960611,299.5,300,295.5,295.5,3220,23335
960612,295,297,294.5,295,980,23040
960613,295,298,294,297.25,3660,23045
960614,296.5,298,295.5,295.75,1635,22955
960617,298,299.5,296.5,296.75,1295,23095
960618,297.5,302,297.5,299.75,2735,23865
960619,298,299,296.5,296.75,1165,23630
960620,296.5,297,294,295.5,1210,23225
960621,296.5,297,295.5,296.75,3205,24360
960624,295,296,292,295.75,1655,24655
960625,295,296,295,295.25,715,24830
960626,294,294,291.5,292.75,2705,25165
960627,292,296.5,292,295.5,4840,26010
960628,295,297,294,296.75,2020,26805
960701,298,302,298,300,5360,27055
960702,298,299.5,297,297,1625,26425
960703,297,299.5,297,298,1145,26360
960705,295,295.5,293,294.5,1310,26705
960708,295.5,298,294.5,294.5,1025,27355
960709,295.5,298,295.5,297,630,27180
960710,297,298.5,295.5,297.75,995,27890
960711,299,304.5,299,302,6275,28235
960712,304,308,304,305.5,4575,29360
960715,300,304,300,301.5,3335,29650
960716,300.5,301.5,298,299.5,4255,29160
960717,298,298,295,297.25,4010,29545
960718,295.5,298,295,296,3085,30115
960719,297,298,294,294.25,3480,30670
960722,295,298.5,295,295,5225,29895
960723,296,297,294.25,295.75,6310,30865
960724,295,296,293,293.25,2675,31375
960725,293,294.5,290.75,292.25,3340,31520
960726,293,293.5,289.5,290.75,6700,34100
960729,290,293.5,290,292.5,1955,34710
960730,293.5,294,289.5,289.75,2585,34485
960731,289.5,291,289.5,291,1050,34555
960801,292,296.5,292,296.25,3250,34995
960802,295,295.5,294,295,1115,35255
960805,293,293.5,291,293.25,1665,36085
960806,293,295,292,294.75,1800,36280
960807,294,294.75,293.5,294.5,820,36415
960808,295,297,295,296.25,1765,36300
960809,296,297,294.5,296,1290,36580
960812,300.5,308,300.5,307,15730,39055
960813,307.5,308,300,303.25,6335,37620
960814,302,305,300.5,302.75,1520,38075
960815,303.5,305.5,303,303.75,1250,38055
960816,303,303,300.25,300.5,1520,38190
960819,296,300.5,296,299.75,2755,38770
960820,299,300,298,298.25,1290,38615
960821,299.5,300.5,297.5,297.75,1530,39330
960822,297,299.5,296.25,298,1105,39540
960823,297.5,299,297.5,298,1305,39280
960826,298.5,302.5,298.5,301.25,2060,39795
960827,300.5,303,300,302.75,1250,40315
960828,302.5,304.5,300,300.25,2285,40945
960829,300.5,302,300,301.25,795,40765
960830,301,303,301,302.25,945,40795
960903,303,305,302.5,303,1770,41635
960904,300.5,301,300,300.75,2245,42755
960905,301,303.5,300.75,301.5,1860,42825
960906,302,303,301,301.75,2120,43495
960909,300.5,303.25,300.5,302.5,2200,44350
960910,303.5,307,303,305.75,5810,45745
960911,304,307,303,304.75,7570,48260
960912,304.75,309.5,304.5,308.25,8920,49365
960913,305.5,307,303,303.25,10230,49955
960916,302.5,302.5,299.5,301.5,14140,54625
960917,304,304,301.5,301.5,5450,56795
960918,300,302.5,297.5,302,11825,61745
960919,303,303.5,298.75,299.75,5730,62920
960920,300,302.75,300,301.75,8905,65670
960923,300.5,300.75,299,299.75,7805,68610
960924,298.75,298.75,296.5,298,4400,69860
960925,298.25,300,298.25,299.25,3440,70450
960926,298.5,299,296,296.25,7635,72550
960927,296.75,297,293.5,293.75,9470,72695
960930,289.5,291.5,287.5,289.5,16135,77630
961001,288.25,291,287.5,289,12095,79865
961002,290.5,291.5,288.25,288.5,11005,82540
961003,288.5,289.5,288,289.25,9195,85810
961004,289,289.75,286,286.75,17385,87075
961007,287,287.75,286,287.5,4000,87780
961008,287,291,287,290.75,9430,90430
961009,290.5,291,289.25,290.75,4745,92185
961010,290.5,290.5,285.75,286.25,9215,91410
961011,282,283.5,281.5,282.5,16170,97080
961014,281.75,284.5,281,284.25,7365,97640
961015,284.5,286,284,286,7970,100620
961016,287,287.5,283.5,284,11290,102815
961017,283.5,284,281,283.5,8730,105385
961018,283.5,284,279.75,280.5,8675,108870
961021,280.75,281,278,278.25,7360,110690
961022,278,279.25,276.5,278.75,15900,115370
961023,279.25,283,279.25,282.5,13290,119220
961024,282,282,278.5,278.75,12655,121370
961025,277,278.25,276.5,277.5,9310,121495
961028,278,281.5,278,280.75,23645,131125
961029,280,281.75,278,281.25,7090,132145
961030,280.75,282,279.5,281.5,16355,136815
961031,279.5,280,276.75,278.5,20570,138695
961101,277.5,278,275,275.75,18310,143490
961104,275,275,273.25,273.5,16720,146255
961105,272.5,272.5,268.75,269.5,24335,147860
961106,271.5,271.75,269,269.75,13755,146725
961107,270.75,272.25,270,271.25,12255,146130
961108,270.75,272.5,270.25,271,11480,145875
961111,271.25,273,270.5,270.75,7990,146460
961112,267.5,270.5,266.5,270.5,34845,152850
961113,271,273,270,272.75,8885,153315
961114,272.75,275.25,272.25,272.75,11340,156305
961115,272.5,275.5,270.25,270.5,16500,159935
961118,269.5,272.5,268.5,271.25,18410,159915
961119,270.5,271,269.25,269.75,6620,161875
961120,269,272.75,269,272.25,10500,161285
961121,273,274.25,272.75,273.75,6725,161955
961122,273,273.5,272,273,4855,162335
961125,274.5,275,273,273.25,12295,163920
961126,273,273,269.75,271.75,12055,166470
961127,271.75,272.25,270,271.25,5935,167510
961129,271,271.25,267.5,268.75,9665,170065
961202,267.5,267.5,263.75,264,12840,171475
961203,263.25,265,262.75,264.75,21150,172345
961204,265.5,265.5,262.25,263.5,17070,169965
961205,261.5,265,260.75,264.75,16475,171685
961206,264.5,265.5,264,264.5,9375,172230
961209,264.5,264.5,260.75,261,11195,170995
961210,259,260,257.75,258.75,19485,171385
961211,259.25,260.75,259.25,260.25,10300,172800
961212,260.5,262.5,260.25,262,16170,176355
961213,262,262.5,260,260.25,9135,178950
961216,260.5,260.75,259,260.5,8140,179360
961217,261,263.5,261,262.5,11235,181275
961218,263.5,265.5,261.5,261.75,24880,184105
961219,261.25,262,259.5,261.75,14205,183090
961220,261.5,261.75,259.25,261.25,18600,183690
961223,260.25,260.75,258.5,260,5335,183580
961224,259,261.25,259,261.25,4405,185145
961226,261,262.25,260,261.25,6260,186855
961227,261.75,262.25,260.25,260.5,4245,187375
961230,258.5,259.25,257.5,257.75,13415,187055
961231,257.5,259,257,257.75,12590,189995
970102,257.25,259.5,257,257.75,10320,190235
970103,257.75,257.75,256.75,257.5,10350,188785
970106,258.25,259.75,258,259.25,16225,188565
970107,259.25,259.75,258.5,259.25,14650,188960
970108,259,259,257.75,258.25,21670,187965
970109,257.75,259,257,257.75,17475,185435
970110,264,266.5,261,262.25,45445,188765
970113,263,263.25,261.75,262.5,13080,191120
970114,261.75,266,261.5,265.5,23190,191095
970115,265.75,269,264.5,268.75,37630,197650
970116,269,270.25,267.5,269.75,36225,205315
970117,268,269,267,269,17565,205505
970120,266.75,269.75,266,266.25,18885,207390
970121,265.25,266,265,265.5,14230,208880
970122,266.25,266.5,265.25,266.25,19515,211130
970123,265.5,267,265.5,266.75,13690,213850
970124,267.75,268.25,266.25,267.75,12560,215640
970127,267.5,268.25,266.25,267.75,10495,218960
970128,268,268.75,267.5,268.25,16035,221205
970129,267.75,268.75,267,267.25,14980,220695
970130,268,268,264,265,19780,221490
970131,264,265,263.25,264.25,19525,222155
970203,262.75,263.75,262,263.25,20185,224965
970204,263.25,265.75,263.25,265.5,11500,225355
970205,266,268,265.25,267.75,21280,229785
970206,268.25,268.5,265.25,266,19255,230390
970207,265.5,267.75,265,267.25,12330,229405
970210,267.75,267.75,266.25,267.25,12830,231265
970211,267,268.25,266.5,268,10935,232050
970212,268.75,269,266.75,268.75,12470,234105
970213,268.5,269,267.75,268.25,16070,238275
970214,268,269.25,267.5,268,28990,244525
970218,269.25,275,269.25,274.75,57495,257295
970219,273,280.25,273,276,81255,275500
970220,274.75,281.5,274.75,280.75,59460,285055
970221,281.5,283,278,282.75,57195,296760
970224,282,283.5,278.5,279.5,38675,296175
970225,277,282.5,276.75,282.25,46070,303970
970226,281,282.25,276.5,277.75,47035,304625
970227,277.75,281.75,276.5,280.5,59515,304395
970228,278.5,282,278,281.5,38615,308130
970303,285,288.5,284.25,288.25,84300,319580
970304,287.75,291.25,286.5,286.75,78040,329060
970305,285,285.75,282,282.25,36900,335510
970306,282.5,289.75,280.5,289.5,61000,347935
970307,289.75,292.25,284,288,76860,361260
970310,288,293,285.5,291.5,70705,358395
970311,287,289.75,286.25,287.75,41295,360650
970312,286.5,287.25,280,280.75,61475,361570
970313,280.5,287.75,280.5,287,67440,365630
970314,288.5,295,288.5,292,103255,382290
970317,293.5,294,288.75,292,60685,386815
970318,290,290.75,287.5,288.5,37845,389360
970319,289.75,293.5,288.75,293,42850,394325
970320,294.5,298,294.5,294.75,85010,418440
970321,290,293.75,289.75,292.75,41565,419330
970324,290.5,292.75,288.5,292.5,43805,420920
970325,293.5,297,293,294.75,60185,428655
970326,294.5,295,293,294.75,49465,434775
970327,295,297.25,294.25,296.5,45735,444180
970331,290,293.5,287.5,291.5,85040,449070
970401,296,298,291,291.75,72045,459325
970402,290,293.75,290,291.75,55315,468950
970403,290,290.5,285,286,60135,473110
970404,284.5,285.5,281.75,283.25,70000,471110
970407,286.5,290.25,286,289.75,42845,473865
970408,290,292.5,288.5,289.75,45545,475400
970409,289.25,291,285.5,289,64565,476450
970410,293,293,289.25,292.25,52045,473155
970411,295,295.5,287,287.75,68445,479730
970414,293,294.25,288.5,289.75,76635,494275
970415,288,288.5,283.75,287.25,69045,498445
970416,286,286.25,281,282,91115,495685
970417,283.25,285.5,280.5,282.75,73960,495815
970418,282.5,284,280.5,283.5,57180,503980
970421,285.75,286.75,283,285,66405,499120
970422,283.5,286,283,285.25,40900,502880
970423,283.5,285.25,282,282.25,57465,508920
970424,281,282,277.5,278.5,92330,512465
970425,279,281.25,278,278.5,70860,519215
970428,275.5,277,273.5,274.5,118175,542560
970429,275,277.5,274.25,274.75,80595,539560
970430,277.5,278.75,275.25,275.5,91820,539410
970501,275.25,278.5,275,277.25,63590,536525
970502,277,280,275,275.5,63365,544470
970505,277.5,278.25,271.25,272.5,82260,546450
970506,271.5,271.75,267.5,267.75,114935,543445
970507,268.5,270.5,268.25,269,70210,541745
970508,269,269.25,266.75,268.75,71635,542185
970509,270.5,272,270,271.75,62030,542920
970512,268.75,269.25,267,267.25,62610,545315
970513,265.75,267.25,263.5,266.75,102635,550050
970514,266.75,267,263,265.75,88040,552670
970515,265.75,267,264.5,265.25,68450,551455
970516,265,267.75,264.75,266.25,75675,557285
970519,264.5,265.5,263,265.5,63895,561195
970520,265,265.5,260,260.25,109420,561420
970521,260,262.5,259.25,262,95720,562290
970522,263,263.75,259.75,260.75,69490,563700
970523,259.75,259.75,256.25,256.5,93350,563275
970527,256.5,257,251.5,252,110540,571395
970528,253.5,255.5,252.25,255.25,99905,560290
970529,256,258.5,253,253.25,124195,549885
970530,256,256.25,253.5,254,72560,548635
970602,257.5,258.5,255.5,258.25,71710,544795
970603,260.5,260.75,257,259.75,86075,547115
970604,258.5,258.5,254,254.75,104060,548375
970605,254,258,253.75,257.75,58200,553380
970606,258,260,257.75,259.25,60535,563630
970609,256,258,254.25,258,77635,567570
970610,258.25,259.25,254.5,255.5,95530,577960
970611,255.25,257,254,255.5,58575,577300
970612,255,257,253.5,254.25,56965,580465
970613,254.75,255.25,253,254,67250,583935
970616,252.5,252.75,248,248.25,132485,600190
970617,247.75,249,246.75,248.75,139870,603950
970618,248.75,249.25,245,245.25,151615,623765
970619,245,245.75,243.25,243.5,138935,645285
970620,242.75,245.75,242.5,244.5,125910,654330
970623,242,243.75,241.75,243.25,150635,672960
970624,244.5,246.25,243.75,245.75,156915,671865
970625,243.5,244,240.25,240.75,178025,699120
970626,240.5,240.75,238.25,238.5,192765,689795
970627,238.25,239.5,235,235.5,198580,706985
970630,236,239,233.75,238.25,252955,710510
970701,236.25,237.75,232.25,232.75,177910,705200
970702,233.5,236.5,231.75,234.75,160005,714065
970703,235.75,235.75,233,233.25,92980,719910
970707,230,230.25,227.5,229.25,203820,749115
970708,233,235,229.25,229.75,238975,754850
970709,232.25,238,231.25,237.25,230115,751715
970710,235.5,235.5,233.25,234.5,120115,752100
970711,232.25,237.5,231.75,237,137965,755925
970714,248,249,245,249,286465,744310
970715,249.5,258.5,248.5,256.5,408340,722460
970716,252,254,249.5,250.75,235075,702390
970717,251,254,246.5,248.5,223620,707935
970718,253,257,251.5,254,219675,713270
970721,243,247.25,242.25,246.75,203470,739955
970722,248.75,249.5,245.75,248.5,154350,754600
970723,249,251,245.75,247.75,178195,764990
970724,245.5,246,243.5,244,131605,760475
970725,244,246,243,243.25,93320,760910
970728,252,255.25,248.5,252,196395,755960
970729,257,262.75,256,260.25,329780,741645
970730,264,266.5,260.5,263.5,314010,738585
970731,262.5,269.5,262.5,267.75,336535,753155
970801,267.5,269.5,265.5,269,213285,757905
970804,273,274,263,265,277145,771075
970805,263.5,265,257,257.25,251460,765680
970806,258.75,263.25,258.5,261.5,181135,760910
970807,257.75,258,252,253,217910,743245
970808,253.25,258.25,252.25,257,150600,745720
970811,249.75,253.75,248.5,253.25,171500,749945
970812,265.25,265.25,265.25,265.25,39515,756245
970813,271,274,266,266.5,372775,795500
970814,265,268.5,264.5,268,178290,801530
970815,266.5,266.5,262.25,262.5,152570,812900
970818,261.5,264.25,260.5,263.5,126360,811905
970819,267,267.75,265.75,267.25,139675,820615
970820,266.5,268,265.5,266,115380,827955
970821,269.25,278,269,277.75,268470,874860
970822,276.5,278,274.75,277.5,230705,898615
970825,276,276.75,272.5,276.25,175200,915705
970826,273,273.75,267.5,267.75,223590,923250
970827,267.75,272.5,267.75,272,172760,936860
970828,270.75,272.25,268,269.25,191855,945540
970829,269,273,268.5,269.25,163035,952555
970902,269,272.75,266.25,272.25,165395,953960
970903,272.75,274,270.25,271.75,174210,960500
970904,268.5,270.5,268,269.75,175260,953920
970905,269,270.5,264,264.25,283685,945940
970908,262,263.5,260.5,263,200610,939770
970909,264.25,265.5,262.25,264.75,133240,941110
970910,266,268,264.5,267.75,142165,942085
970911,267,273,266.25,272.5,206230,955900
970912,272,273.25,264,264.25,277765,961490
970915,264.5,266,262.25,265.75,168060,947050
970916,267.25,268.75,263.25,263.5,226360,949895
970917,263,265.25,262.25,263.75,134970,944090
970918,265.75,266.25,263.25,264.5,149115,953895
970919,262.75,264.25,260.5,261.75,184575,949805
970922,260,262.5,257.5,262.25,263695,956715
970923,262.75,263,260,262.25,136025,962615
