810209,375,375.75,371,373,27565,128740
810210,371.5,377.5,371.5,377.25,20315,129735
810211,377.5,378.75,375.75,378.5,21755,131330
810212,375,375.75,372.75,375.75,28985,129105
810213,374.5,382,374.5,380.25,37875,134375
810217,379.25,386,378.5,383.5,35655,139510
810218,381.5,382,378,380,32640,142680
810219,381,385,381,384.5,31235,147800
810220,385,385.5,380,382.5,36365,153425
810223,378.5,378.75,375.25,378.25,38775,154595
810224,378.5,379,373.25,374.5,36270,154950
810225,372.75,374.75,372.5,374.5,31520,156140
810226,370,373,370,372.5,37690,155105
810227,373,375.75,372,373.25,34310,161445
810302,370,370,363.25,363.25,58860,163600
810303,366,366.5,362.5,364.5,31555,165980
810304,364,364,356,358.75,43690,172780
810305,360,360.75,352.5,353,52730,180900
810306,353,356,351.75,354.75,54935,181340
810309,358,362.5,358,360.5,33990,181430
810310,362,362.5,358.25,358.75,35665,180960
810311,356,361,354,360.75,46970,185680
810312,361.5,366.75,358,366,64330,187755
810313,366.5,370,365.5,369.25,51640,184405
810316,369.25,371.5,366,369.75,39500,185330
810317,369.5,371,367.75,370.75,37595,185595
810318,370,373.5,369.75,372.5,34575,186865
810319,371.5,376,370.75,375.25,38865,191935
810320,369,372,369,370,46440,196950
810323,370.5,380,370.5,378.75,57430,203420
810324,378,384,377,379.75,55440,200585
810325,376,378.5,374.25,378.25,47970,200870
810326,375.5,378.25,372.5,373.25,52700,204405
810327,370.5,376,370.25,374.75,56415,207615
810330,371,379,369.75,378.75,52615,215095
810331,379.5,383,376.5,382.5,62605,222465
810401,383,384,378.5,378.75,68790,220850
810402,378.75,384.75,378.75,382.5,75590,228395
810403,379,381,376,380,49415,228940
810406,378,385.5,378,383.5,78370,234335
810407,386,393.5,386,393.5,109040,243085
810408,393,395.5,391,394.25,86860,251240
810409,393,396.25,390.75,395.5,100120,254135
810410,392,392,386.75,389,106360,252515
810413,382,387.25,380,386.75,108400,258755
810414,387,388,383.25,383.75,86870,256950
810415,383,384.75,381,383.5,86320,259070
810416,385.5,386.5,383,386,61540,263085
810420,388,389.5,385.5,386.25,81410,265420
810421,386,387,384.75,385,52085,261880
810422,384.5,385.25,381.5,381.75,74455,257340
810423,381.5,385.5,380.25,381.5,101735,258050
810424,378,382.75,376,378.5,127400,254775
810427,379,381.5,378,378.25,58920,256040
810428,376,376.5,371,371.5,113390,259325
810429,371.5,374.5,370,373,97015,267135
810430,373.5,376,371.75,375,75675,267465
810501,375.5,378.5,375.5,376.75,51830,269600
810504,374,374,370.5,371.75,73130,274460
810505,370,373.5,369,373.25,96795,272640
810506,376,377.75,375.25,376.25,61840,277275
810507,377,377,374.75,376.25,81310,279635
810508,376,377.25,375,375.75,33045,280535
810511,377,378.5,372.5,372.75,95350,286195
810512,368.75,369,363.25,365,147015,274865
810513,366.5,367,363.25,366,78725,267600
810514,367.25,369.5,365.25,368.5,76050,268280
810515,368.5,371,368,368.75,77075,270885
810518,372,373.75,370.75,372.5,92280,274760
810519,372,372,366.75,368.75,86530,274620
810520,367,369.25,365.25,369,91130,272320
810521,366.5,367.5,361,361.25,96235,273920
810522,362.5,363,357.25,357.5,72050,270885
810526,355,361,354.25,360.5,111290,269360
810527,360.5,363,359.5,361.5,83980,273105
810528,363.25,364.25,360,360.25,73940,280195
810529,360.5,363.25,359.5,362.5,60350,277260
810601,364.5,365.25,357.5,357.75,82605,280775
810602,356.5,359.25,354.5,355.25,105290,287405
810603,356.25,356.5,350,351,123375,287445
810604,351,352,347,350.75,107465,283205
810605,351,352.5,348.5,349,61290,283995
810608,353,354.75,350.25,351.25,86955,286960
810609,351,354.75,350,354.5,74835,282840
810610,357,360,356.25,359.75,93575,283040
810611,358.5,358.75,355.75,356.25,74575,287320
810612,356,361,356,360.25,100525,291570
810615,362.5,365.75,362,365,125265,289775
810616,364,364.25,362,363,85035,287660
810617,362,362,358.5,359.75,85200,290640
810618,358,361.25,357.25,359.5,106135,293110
810619,358.75,361.5,358.5,359.75,59920,292125
810622,360.5,363,358,358.25,94165,291715
810623,359,359.75,356.25,356.75,99605,295975
810624,357.5,358,354.75,355,106470,292565
810625,355.5,356,346,348.25,171625,292050
810626,347,348.75,344,344.5,116525,289230
810629,344,344,339.75,342.5,140305,280905
810630,343,347.75,340.5,344.25,166205,275920
810701,346.5,352.5,346,352,142795,281885
810702,352,353.75,348.5,353.5,114330,283130
810706,351,363.5,350,363.5,142035,284250
810707,362.5,368,361.25,361.75,200390,266720
810708,364.5,370.5,362.5,365.5,227045,272700
810709,364.5,365,360.5,363,120475,271095
810710,364,368,363.5,367.5,144995,271715
810713,372.5,377,370.75,376.75,197350,292660
810714,373,373,366.75,367.25,157970,289190
810715,363.5,365,361,362.25,150290,291225
810716,363.5,364.5,358.5,361,123805,292225
810717,361,363,356.5,356.75,124375,286550
810720,350,350.5,346.75,346.75,143090,281150
810721,344,349.5,342.25,349.25,179055,285620
810722,350.5,354,349.5,352.75,151915,293525
810723,350.5,355,349.5,352.75,158950,296650
810724,354,355.75,352,352.5,127965,295555
810727,353,353,348,348.25,120240,300165
810728,346.5,352.25,345,349.5,165420,298205
810729,349.5,349.75,346,346.25,139405,302220
810730,346,348.75,342,342.25,157800,301945
810731,344,348.5,342.5,346,169160,299930
810803,342,344,340.5,342.25,150425,320460
810804,342.75,343.5,338.5,339.25,123805,317075
810805,338.5,341.5,333,333.25,201380,330720
810806,335,336.5,332.25,334.5,143235,328795
810807,336.25,338,330,330.5,158340,339080
810810,325,326,321.5,323.75,142735,337535
810811,325.5,327,323.25,325.25,108700,333180
810812,327,327.75,325,325.25,112180,348385
810813,315.25,316,315.25,315.25,57080,346000
810814,316.25,317.5,310.25,312.5,156280,345450
810817,315.5,317.5,315,316.5,90210,343400
810818,318.5,319,311.25,311.75,116960,355570
810819,312,315.75,309.25,315.25,139245,350420
810820,315.75,317.25,313.25,314.75,107910,351305
810821,311.5,313,306,306.75,176225,353515
810824,305.5,305.5,300.5,302,164105,354050
810825,302,304,298,298,194900,356940
810826,301,302.5,300,302.25,122535,357245
810827,301.5,301.5,296,297.5,132905,366475
810828,304,304,299,301.25,154455,370125
810831,303.5,307,299.5,306.25,179010,360040
810901,303.25,309,303.25,306.25,173935,367835
810902,307.5,308.5,305.5,306,119560,373655
810903,308,309.75,306.25,309.25,111220,357985
810904,309,310,303.75,303.75,145590,368005
810908,301,301.75,294.75,297,209560,358030
810909,296,297.75,293.5,296.25,128990,353135
810910,297.5,298.5,295.5,297.25,116840,354505
810911,296.25,296.25,293,293.25,116695,352300
810914,293,298.5,292,296.75,165715,364655
810915,297.5,299.25,295.75,299,131575,363735
810916,298.25,299.5,296.75,297.25,119440,369115
810917,296,297.75,293.75,296.25,122790,372080
810918,294.5,295.25,292.5,293,103110,372195
810921,291.5,293.75,289.75,290,149650,368940
810922,291,292,289.5,290.75,105105,367730
810923,290,290.5,288.75,288.75,94395,370915
810924,288.5,290.75,287.25,289.5,107780,371520
810925,289.5,290.5,286.75,287,107405,365370
810928,285.5,288,283.25,285.5,127405,369975
810929,286.5,288.5,286.5,288.5,79385,364000
810930,288.5,289.25,287,288,82750,361490
811001,289,290,286,286.5,90915,363250
811002,287,289.25,286.75,288.5,72860,367225
811005,290.75,295.5,290.75,294.75,156550,361535
811006,293.75,298.5,292.5,297.25,159280,365045
811007,297,297.5,294.25,294.5,102740,364995
811008,293,293.75,291.5,291.75,72345,363860
811009,291.75,292.25,290.5,291.75,66495,367470
811012,291,295.75,289.75,295.5,112030,371555
811013,296,298.5,293.75,298.5,104875,374105
811014,298.5,299.5,296.5,297,97625,373505
811015,296.75,296.75,293.5,293.5,93835,380480
811016,292.75,293,290.5,290.75,96375,377005
811019,289.5,292.75,288.5,291.25,107355,375725
811020,291.5,291.75,288,288.25,113875,373510
811021,286.5,290.25,286.5,288.5,114455,367545
811022,289.25,289.75,287,287,68120,372525
811023,287,288,285.75,287.25,131970,379090
811026,285.5,286.5,285,285,87295,375295
811027,285.25,286.5,285,285.25,73365,378940
811028,286.25,288,285.25,287.25,81210,362465
811029,288.25,289.5,287.5,288,108160,359215
811030,288.25,289.5,287.5,287.5,82900,361680
811102,287.75,290.5,287.75,288.75,94810,353670
811103,288.75,288.75,287.5,287.5,68415,351580
811104,287.5,288.25,286.5,286.5,67105,344775
811105,286.25,287.5,286.25,286.25,72200,342380
811106,286.5,286.5,284,284,104785,335450
811109,284.25,286,283.25,283.5,115450,333185
811110,283,283.25,280.5,280.75,104930,323055
811111,280.25,281.5,279.5,280,86995,317070
811112,281.25,283,280.25,281.5,92145,307780
811113,282.75,283.25,278.25,278.5,102285,309880
811116,277,277.75,275.5,276.25,83610,296380
811117,276.5,277,274,274.25,70690,278985
811118,274.25,276.75,273,273.25,90570,264565
811119,273.25,275,273.25,274.75,72185,253125
811120,276,277.25,275,275.25,77630,238630
811123,275.25,275.25,272,272.5,89665,213945
811124,272,272.75,265.75,266,97870,185330
811125,266.5,268,265.5,265.75,115340,152980
811127,266,266.5,262.5,263.25,136030,108640
811130,264,265,261,261.25,80755,87140
811201,261.5,268,260,266.5,73250,60255
811202,266.25,267.75,264.5,264.75,59940,44910
811203,264.75,266.25,263.75,264.5,27835,38865
811204,266.5,268.5,265.25,265.75,32170,28370
811207,265.75,265.75,258.25,258.75,24835,19340
811208,257.5,260.5,254.25,255,16125,15785
811209,255.5,256.75,252,255,16610,14785
811210,254.5,256,249.5,251,12025,11420
811211,252.5,254.5,251.5,254,9500,8590
811214,252.5,253,246.5,249,6540,6575
811215,249.25,249.25,244.5,245.25,4415,4575
811216,243.5,250,236,248.75,5590,4535
811217,249.5,254,249.5,252.75,1585,2865
811218,253,253.5,248.5,249.75,2805,2195
811221,249.25,252,248.25,249,2555,1675
