980507,285,286,283,284.5,91,1798
980508,282,283.25,280,280.25,133,1806
980511,273,273.75,272,272.25,75,1808
980512,271.5,271.5,270.5,270.5,555,1971
980513,272,275,272,273.75,21,1981
980514,272.5,275,272.5,273.25,408,2141
980515,271.5,271.5,271,271.5,93,2220
980518,271,274,271,272,61,2230
980519,270.25,270.5,269.75,270,108,2325
980520,268.25,271.5,268.25,271.5,88,2318
980521,272.5,273,271,271,79,2355
980522,270.75,271.75,270.5,271.75,71,2396
980526,266.5,266.5,264.75,265,217,2472
980527,265,265,259,260.5,122,2472
980528,261.25,262.5,260.5,260.75,123,2321
980529,259.75,263,259.5,260.75,200,2395
980601,257.5,259,257,259,79,2422
980602,261,261.75,260.25,261.25,21,2422
980603,262.25,262.75,258.75,259,187,2474
980604,258,259.75,257.5,259.5,89,2479
980605,259.25,259.25,256,256,316,2674
980608,254.5,254.5,251.5,252.75,1065,3257
980609,252.25,254,252,254,812,3116
980610,254.5,254.75,252.75,253.5,755,3246
980611,253.25,255,253,253.5,581,3392
980612,253,258.25,253,258,483,3498
980615,255.5,255.5,254.25,255,630,3409
980616,256,261,256,259.5,622,3337
980617,262,268.5,262,266.75,576,3408
980618,266.75,272,266,267.25,730,3566
980619,274,277.5,274,277,542,3730
980622,271,274,270.5,273.75,351,3801
980623,278,283.25,278,281,680,3776
980624,278.5,284,278.25,283.75,126,3789
980625,280,282.75,279,279,1152,3904
980626,280,282,275.75,276.75,568,4364
980629,266.5,268,264.75,264.75,205,4312
980630,269,274,267,274,794,4730
980701,268,269.5,262,266.25,670,4393
980702,263.75,263.75,262.25,262.5,307,4589
980706,258,258.5,253,258,650,4921
980707,264.5,266,264,264.75,780,4763
980708,275.5,276,267,267.25,290,4818
980709,264.25,264.25,262,262,587,4824
980710,256.5,257,254.5,255,1117,5159
980713,258,259.5,256,257.75,535,5185
980714,252,253.75,251.25,251.75,1048,5660
980715,250.5,250.75,248.75,249.75,1600,5926
980716,252.5,255,251,251.75,709,6277
980717,257.5,259,255.75,257.75,259,6175
980720,251.75,253.25,250.5,252.75,495,6413
980721,251,251,249.5,250,436,6657
980722,248.5,249,247,249,1352,7657
980723,248.25,248.5,247.5,248.25,593,7724
980724,248.25,248.25,246,246.25,861,7897
980727,246.25,246.75,245,245,1242,8211
980728,245,245.5,243.25,243.5,1370,9075
980729,244.5,245,242.25,243.75,1806,9877
980730,243,243.75,242,243.75,963,9387
980731,243.75,243.75,241.25,241.5,658,9804
980803,240,240,238.5,238.75,3905,11108
980804,239.5,240.25,238.75,239.5,1250,11113
980805,240.25,240.5,238.75,239.5,2031,11604
980806,238.75,239,238,238.75,2805,12124
980807,239,241.25,238.75,239.75,1826,11975
980810,239,241.5,238.5,241.25,1141,12311
980811,240.25,241.25,238.75,240.5,904,12538
980812,238.25,238.5,236.5,237.5,1677,13464
980813,238.75,238.75,235.75,236,2204,14453
980814,236.25,236.5,235.5,235.5,1533,14904
980817,238.5,240,237,237.5,730,15072
980818,237.5,238,235.25,238,584,15380
980819,238.5,239.75,237.5,238.25,684,15547
980820,238.75,239,236.25,237,531,15602
980821,236,236,234.5,234.5,1502,16207
980824,234.75,234.75,233.25,234.5,1457,16456
980825,234.5,234.75,232.25,232.5,1182,16843
980826,232.25,232.25,228.25,228.5,3199,17965
980827,227.5,227.5,223.75,226.25,2603,18444
980828,225,225.25,221.5,221.5,2779,18948
980831,222.25,224,219.5,219.5,1068,19165
980901,217,223.75,217,222.75,3040,20155
980902,222.75,227.25,222.75,224.5,2650,20476
980903,223,228.5,222.5,227,1735,20948
980904,227.5,229.75,227,227.75,1931,21285
980908,228.75,233.25,228.75,232.5,1785,21694
980909,232.75,232.75,228.25,230.5,1398,21982
980910,229.75,234,229.25,232.5,1974,22243
980911,225.75,227.75,224.5,227.75,2335,22747
980914,226,228.25,225.25,228,893,22878
980915,229,231.5,227.25,230.25,1456,22790
980916,229.75,232.75,228.5,228.75,2215,23289
980917,228,228.5,226.5,227.5,2288,23750
980918,226.5,227.75,225.25,225.5,1700,23981
980921,224,227,223.5,225.5,1697,24263
980922,225.5,227.25,224.75,226.5,1320,24505
980923,226.75,228,224.5,225.75,747,24446
980924,226.25,228.75,225.5,228.25,1240,24431
980925,228,232,227.5,230.5,2526,25065
980928,229.25,233.5,228.5,233,1823,25549
980929,232.5,233.5,231.5,232,1513,25673
980930,232.5,232.75,228,229,2499,26384
981001,228.5,228.75,225,225.25,3033,27803
981002,226.25,227,225.25,226.25,1823,27927
981005,229,232.75,229,229.25,2530,27941
981006,228.25,230.5,228.25,229.5,1118,27852
981007,235.5,237,233,235.75,2468,28056
981008,235.5,236,233.5,235.5,2040,27846
981009,243,245,239,240,3559,28306
981012,238.75,240,237.75,239,1274,28467
981013,239.5,248,239.25,246.5,2676,29125
981014,245.5,246.5,243.75,246,4273,29623
981015,245.5,245.75,243,245.25,2222,29414
981016,248.75,248.75,242.5,243,1802,29765
981019,242.75,243,240,240.25,1654,30262
981020,239,240.25,237.5,237.75,2450,30752
981021,237.5,240,236.75,237.75,1730,31232
981022,237.75,240.25,237.25,240,1843,31311
981023,240,240.25,237.5,237.75,1008,31288
981026,236.25,239.25,236,239,3520,31853
981027,237,240,237,238,1349,32431
981028,237.25,239.75,237.25,238.25,1185,32477
981029,239,241.5,237.5,237.75,3153,33032
981030,238,239,237,237.5,1480,33420
981102,237,237.75,234.75,235.5,2092,34237
981103,235,236.5,234,235.5,2079,34692
981104,234.5,235.5,234,234.25,1059,34796
981105,234.25,237.5,233.75,235.5,2432,35545
981106,235,236,235,235.25,1481,35900
981109,235,236,234.25,235.25,965,35960
981110,236.75,241,233.25,240,2721,36800
981111,240.25,243.25,239.75,242.75,2910,36761
981112,241.75,243,240.75,241.5,3072,36843
981113,240.25,240.25,238,238.25,1902,36822
981116,237,239.25,236.75,237.5,1644,36600
981117,238,238.75,237.5,237.75,2460,36512
981118,239,240.5,238.5,240.25,2410,36582
981119,242,242,238,239.5,2444,36964
981120,239.75,239.75,238,238.25,1678,37213
981123,237.25,237.5,236,236.25,5990,39171
981124,236.25,236.5,235.25,235.5,2411,39549
981125,236.25,236.5,235.5,235.75,2755,39655
981127,236.5,239.5,235.5,235.75,2091,39656
981130,238.5,239.25,237.25,237.5,2140,39856
981201,237.5,237.5,236,236.25,2207,40682
981202,236.25,236.75,235,235.25,5437,42726
981203,234.75,235,232.25,232.5,5889,43339
981204,232.75,234.25,230.75,231,6831,44670
981207,232,232.75,230.5,231.75,2437,45072
981208,231,231.25,230,230.25,4063,45420
981209,230.25,231.25,229,229.5,6008,45561
981210,230,230.5,229,229.5,3885,45702
981211,229.75,232.5,229,232,2985,46155
981214,230,231.25,229.25,230.75,2533,46634
981215,231.25,232.5,230.25,230.25,2360,46731
981216,230,231.25,229.75,230.5,2761,47167
981217,231.5,232,227.75,228,6295,49007
981218,227.75,228,226.5,226.75,5497,49997
981221,226.5,227.25,225.75,226.75,4847,50782
981222,227.25,228,226,226.5,1856,51242
981223,227,227.25,226,226.5,1665,51265
981224,226.75,228.5,226.5,227.75,2232,51353
981228,228.75,228.75,226,226.25,1989,51372
981229,225.75,226.5,225.25,225.5,3701,51514
981230,225,225.25,220.5,220.75,6877,52653
981231,220.5,222,220.5,220.75,3784,53665
990104,222,222.75,221.25,221.5,6238,56380
990105,222.25,224.5,222,223.5,7822,58597
990106,225.25,230,225,229.75,9309,58309
990107,228.25,229.25,226,226.25,5265,58355
990108,227,231,227,228.5,8063,59417
990111,229,229,226,226.25,4195,59907
990112,225.75,225.75,222.25,223.25,9266,58993
990113,221,221.5,220,221.25,5537,59480
990114,221.75,222.25,221.25,221.75,3336,60187
990115,222,223.25,221.25,221.75,3488,60886
990119,220.75,220.75,217.5,219.75,9181,61727
990120,220.25,222,220.25,221.25,4067,61972
990121,223,223.5,219.5,221.75,7145,63712
990122,222.25,222.5,221.5,221.75,4130,64229
990125,219,221.25,218,221.25,4593,64810
990126,222,223,221.5,221.75,5959,65384
990127,221,222,220.5,221.25,3309,65893
990128,220.75,224.75,220.75,222,7145,66745
990129,221.5,223.5,220,220.25,7846,67138
990201,219.5,221.75,219,221.5,4631,67621
990202,223,224,222.25,223.25,9487,70330
990203,225,227.5,221.5,221.75,11799,71837
990204,222,223.5,221.5,223,4325,72558
990205,223.25,224.5,223,224.25,5037,73471
990208,224,225,223.25,224,5997,75815
990209,223,224,222.5,223.25,6347,77160
990210,222.25,226.75,222,226.25,11048,79036
990211,226.25,227,222.25,222.5,12342,80665
990212,223,223.25,220.75,221.25,11328,80622
990216,220.75,222.25,219.5,219.75,13985,83663
990217,218.5,220,218,219.25,21278,90107
990218,220,221.25,218.75,220.75,13294,91664
990219,220.75,221.5,219.25,220.75,12013,94627
990222,220.25,220.5,217.5,219.75,36430,102961
990223,220.5,221,219.5,220,28474,111274
990224,219,219.25,213.25,213.5,64055,124060
990225,213,214.75,212.5,213,52395,136774
990226,212.5,213.25,210,210.25,36618,141323
990301,211.25,215.25,210.75,211.25,35194,142038
990302,212.25,216.5,212.25,215.75,36500,141821
990303,214.5,216.5,214,214.75,24977,142850
990304,215.25,218.75,215,217,33038,143446
990305,215.5,217,215,216,21136,143872
990308,217.5,222,217.25,220.75,44029,140488
990309,221.5,225.5,219.25,221.25,49669,134481
990310,221.5,224.25,221,223.5,29803,134015
990311,224,225,222.75,224.5,32338,134420
990312,224.5,224.75,222,222.75,26761,129699
990315,220.5,221.5,219.25,220,25037,129551
990316,221,224,219.75,223.75,24687,129131
990317,223,226.75,223,225.75,52911,128331
990318,226.25,228,224,224.25,35851,126640
990319,224.5,229.5,224.5,229,43309,126720
990322,228.75,232.75,228.25,232.25,72959,134030
990323,230,230.5,228.25,228.5,29608,130963
990324,230.5,230.75,227,228,26280,130087
990325,226.75,231.75,226.25,229.75,32702,128625
990326,229.25,233,229,232.25,30837,128255
990329,230,232.25,229.25,232,22844,126718
990330,230.5,234.25,230.25,232,31586,125999
990331,230.5,230.5,225,225.5,39969,119358
990401,226,226,221.25,222,34364,115061
990405,221,221.5,218.25,218.75,40398,111495
990406,218.75,220.75,215.5,216.25,42882,106828
990407,216.25,218.25,215.5,217.75,29149,105170
990408,217.25,217.75,215.75,216.5,22771,101328
990409,216.25,218,215.5,217.75,22063,100420
990412,218.25,218.75,214,214.25,41665,96047
990413,215.25,216.75,214.75,216,28641,91843
990414,218,220,217.25,217.5,26561,86834
990415,218.5,220,217.25,219.75,15985,83951
990416,220,220.5,217.75,218,14389,80876
990419,218.25,221.75,218,220.5,16729,77579
990420,221,224.5,221,224,21039,74574
990421,223.5,224.25,223,224,20280,71159
990422,223,225,219,219.5,19591,67651
990423,220.5,222,219.5,220.25,20539,63810
990426,218,218.5,216,216.25,25956,58450
990427,218,218,215,215.25,27933,49203
990428,216.5,217.5,213.5,214.75,33120,38899
990429,215.5,216.25,213,213.25,40097,24948
990430,214,215.5,213.75,214.75,20060,22271
990503,216,217,213.5,216.75,11665,19221
990504,217.75,219.75,217.5,218.75,6774,17944
990505,217.5,218.75,217.25,218.5,5855,16218
990506,218.25,218.25,216.5,216.75,8011,12706
990507,217.25,217.25,215,215.75,6377,10298
990510,216,219,215.75,218.5,3382,9609
990511,218,220,218,219.5,2396,9003
990512,219.5,223.25,219.5,220.5,3308,7810
990513,221.75,223.5,221,221.5,4218,6776
990514,222,224.5,220.5,221.25,7375,3849
990517,223.25,223.5,221.75,222.5,3369,2358
990518,220,220.25,217,217.75,3381,445
990519,218.5,219.5,212.5,214.75,867,234
