830627,293.5,295.75,291.5,291.75,2215,27145
830628,291.25,292,289.75,291,2255,26850
830629,291.25,291.75,289.5,291,1610,26935
830630,292.75,294.5,289.25,289.75,2535,27745
830701,286.75,289.75,286.75,288.5,4610,27360
830705,285.5,287.25,285,286.25,3500,27850
830706,287.25,293.25,287,293,2990,27665
830707,293.5,294.25,291,292.75,1025,27325
830708,291,291.5,290.25,291.5,565,27335
830711,298,301.5,297,301.5,1835,27580
830712,306.25,309.5,305,306.25,8565,27940
830713,305.5,307.5,303,306.25,4385,26370
830714,304,306.25,303.5,303.75,2010,27180
830715,304.5,311.5,303.5,310.25,5045,27680
830718,316.5,317,314.5,316.25,4130,27715
830719,318,324.75,318,324.75,7205,28975
830720,333,334.75,330.5,334.75,5035,29400
830721,343.5,344.75,330.5,338.75,16335,26720
830722,342.5,347,342,347,7490,28895
830725,337,342,337,342,10710,30240
830726,345,345.5,333,333.5,9080,30370
830727,333.75,336.25,331.5,336,7685,30205
830728,342,345.5,341,345.25,8475,31895
830729,343,344,340,342.5,6700,33520
830801,342.5,351,341.5,350.75,13650,36070
830802,354,356.5,352.5,352.75,12705,38800
830803,355,359.75,351.5,358,19045,52975
830804,358,358.5,351.5,353,17870,46745
830805,352.5,360.5,351,359,9295,48880
830808,359,361.5,352,357,12825,51645
830809,356,358.75,354,357,8650,52140
830810,360,367,360,367,9950,53215
830811,367,369,364,366,10665,54470
830812,366.5,370.25,363.5,366.75,8395,54945
830815,369.75,376.75,369,376.75,9715,55525
830816,386,386.75,371,375.25,14585,56580
830817,374.5,377.5,368.5,370.25,12145,57010
830818,367,368.5,360.25,362,13005,57605
830819,358,368,358,368,14870,61575
830822,378,378,378,378,3450,62195
830823,388,388,382.5,383.75,16070,66375
830824,381.5,384,379,381.25,13965,70570
830825,389,390,377,378.25,20555,76470
830826,375,383.25,375,383.25,14325,77585
830829,382.5,382.75,376,376,8835,79010
830830,372.5,372.75,366,366,8660,80380
830831,366,374.75,366,374.5,7425,79845
830901,375.5,377,364.5,366.5,13885,78290
830902,370,373.5,368.5,373.25,14340,80530
830906,375.5,379.25,375,378.5,6590,78795
830907,378.5,380,375.5,376.75,8555,80615
830908,375.75,378,373.75,377.75,7900,81555
830909,380.5,382.75,379.75,380.5,8245,82125
830912,378.5,380.25,378.5,379.25,5805,83900
830913,383,385.5,370,371.5,16385,84925
830914,369.5,371,366,369.75,14150,86490
830915,370,372.5,359.75,359.75,15505,88525
830916,360,365.75,357,365.25,17715,90275
830919,368,373.75,367.5,373.5,10375,89910
830920,373.25,373.25,368.5,370.25,12385,90775
830921,380.25,380.25,379.5,380.25,8575,92850
830922,373,378.5,371.25,371.5,15785,96240
830923,370.5,370.5,362.5,364,11835,95545
830926,363.75,363.75,354.75,356.75,18965,95910
830927,358.75,361.25,357.5,360.25,16855,95770
830928,362,364.5,353,353.5,19360,98470
830929,350,354,345.5,353.75,26850,97450
830930,355,359,354.5,358.5,13740,97410
831003,356.5,358.25,354.25,357.5,13040,98745
831004,358,359.5,352.25,352.5,13200,97425
831005,350,355,348.5,354.75,15795,100590
831006,357.25,359.75,354.5,357.25,14270,101600
831007,356.75,357.25,352.75,353,6860,103725
831010,351,352,348.25,351.75,11925,106175
831011,351,352.5,349.5,351.25,9905,107820
831012,349.75,350.25,348.75,349,19295,110515
831013,354,355,351.25,354.5,20470,112905
831014,355,355.5,351.5,352.25,15245,114430
831017,350.5,354.25,350.25,350.75,13575,117235
831018,350.75,351.75,349.25,350.25,16575,117440
831019,349.25,350,346,346.25,17110,119880
831020,343.5,344.75,338,339.75,20650,118960
831021,341.5,343,338,341.5,16755,117390
831024,341.25,341.75,339,339.25,17875,116280
831025,348,348.5,345.5,347,23665,120500
831026,346,346.25,338.25,339.5,20885,119535
831027,338.5,342.75,337,340,24035,123195
831028,342,343,340.5,341.75,16510,125010
831031,340.5,344.25,340.5,341.25,12220,127895
831101,342.5,343.5,341.25,342.25,15130,132125
831102,344.25,348,344.25,346.75,20520,133305
831103,344.5,348.5,344.5,348,15520,132765
831104,348.75,352.25,348.5,351.5,11100,133745
831107,352.5,356.75,350.75,356.75,13390,134565
831108,356.25,359.25,355,359,23415,137635
831109,358.25,361.5,358,358.5,27480,141565
831110,358.5,358.75,357,358.5,15295,143385
831111,359,360,354,355,19590,144855
831114,353.75,354,350.5,353.5,18870,148375
831115,354.5,357.5,354,356.5,27415,153670
831116,355.75,355.75,346.25,349.5,34590,159235
831117,349.25,350.75,344.5,350,30475,166040
831118,349.25,350,344.75,345,18050,167750
831121,343.75,343.75,340.5,341,22935,170805
831122,342.75,344,338,338,36250,172775
831123,336.5,339,335.75,338.5,26650,174675
831125,339.5,342,339,341.75,10955,176820
831128,345.5,347,343.5,345.75,25905,182385
831129,344.5,345.25,343.25,344.5,28945,191940
831130,346,346.5,340,340.25,23980,195960
831201,341,342.5,338.5,341.75,26960,187525
831202,340.5,340.75,337.75,338.25,12480,189055
831205,337.5,337.5,331.5,332.75,37365,191340
831206,332.5,334.5,330,330.25,24380,191120
831207,330.25,335,329.5,334.75,16140,191900
831208,334.75,337.5,334.5,335,17010,192485
831209,334.5,335,332.5,334,19405,193685
831212,335.25,336.25,333.5,334.75,29755,193585
831213,333.75,333.75,330.75,332.25,18385,195000
831214,331.25,333.5,330.25,332.5,27205,200740
831215,333,334.5,331.25,332.25,19015,198350
831216,332,334.5,330.75,334.25,20375,197510
831219,335.75,344.25,335.75,340.75,25425,199270
831220,342,343.25,338,338.75,18765,201500
831221,338.5,339.5,337.75,338.75,14130,203930
831222,339.5,341.75,339.5,341.5,18005,207655
831223,343,344,342.75,344,12035,210480
831227,345,346,343,345.25,14835,211480
831228,344.5,344.75,342,342,15470,212750
831229,342,343,340,340.25,21820,215395
831230,339,341,339,340.25,11225,219150
840103,338,338,333.25,333.5,35180,215060
840104,331.5,334.5,331.5,333.75,22580,217505
840105,334.5,337,333.75,336.75,20940,220610
840106,336.5,336.5,333.5,334,20260,221110
840109,331.25,335.25,330.25,333.75,26820,221425
840110,336.5,337.25,335.5,336.5,21225,221260
840111,335.75,337.25,335,336.75,17730,220475
840112,336.5,338.75,336.5,337.5,19265,220405
840113,337.75,337.75,336,337.5,24870,220320
840116,330,330.25,327.5,328.75,30855,220290
840117,329.5,332,329,332,19670,219440
840118,332,333.25,329,330.75,24345,217930
840119,331.5,333,329.25,329.25,19575,219070
840120,328,328.5,325.5,325.75,27905,213100
840123,325.75,326.5,324.75,326.25,22490,212040
840124,336.25,336.25,336.25,336.25,12125,212710
840125,337.5,338.5,335.5,335.5,52570,229435
840126,334.5,334.5,330,331.75,49380,235205
840127,335,336,331.75,332.5,32240,238885
840130,332.75,332.75,329.75,332,25865,234300
840131,332.25,333.75,331.25,332.75,25005,237335
840201,333,334,332,333.5,32355,243440
840202,335.75,336,334.5,335.25,26115,249720
840203,333.5,334.5,332.75,334.25,21625,251790
840206,332,334.25,331.25,333.5,33745,254675
840207,332.75,334,332.25,332.75,27670,256120
840208,333.5,333.75,332.25,333,20350,258110
840209,332.75,332.75,330,331,42060,265290
840210,330,331,328.5,328.5,33580,268385
840213,327,327,323.25,324.5,52020,274785
840214,324.5,324.75,321,321.25,48945,279415
840215,322.25,324.5,321.75,323.5,55900,280820
840216,324,324.75,322.25,323,53905,286110
840217,322.5,324.25,320.5,323,66035,298195
840221,322.5,322.5,320,322,72485,305770
840222,323,328.75,323,327.25,109365,308850
840223,326.5,329,325.5,326.75,83805,313565
840224,327.5,328.5,325.75,327,63555,319925
840227,326,327.5,325.25,327.25,65870,332430
840228,328,329.5,325.75,326,126615,348105
840229,326.75,333.5,326.5,332.25,161335,377945
840301,331,334.5,331,333,114520,391050
840302,334.75,336.25,334.75,336,101040,397105
840305,336,338.5,334.75,338.25,122010,410500
840306,337.75,342,337.75,341,168810,408855
840307,338.5,341,337.75,340.75,110885,415895
840308,339.25,340.75,338.5,340.5,104270,416315
840309,341.25,346,341.25,344.25,145515,427880
840312,344,345.5,342.5,343,95425,432855
840313,345,346,343.75,344,99685,439245
840314,344,347.75,343.75,346.75,131805,451955
840315,347.75,349.5,346.25,349.25,122165,452370
840316,349.5,350,347.25,348,103550,451035
840319,347,348,346.25,348,68190,457030
840320,347.75,350.5,344.75,350,131470,464500
840321,350,353,349,351.5,112075,465500
840322,351.5,354.75,350.75,353.25,115755,466440
840323,354.25,354.75,351.75,353.25,85170,458095
840326,354.5,356.75,354.25,356.25,101125,456445
840327,357.25,357.25,354.5,354.75,104610,448465
840328,354,354,352,352.5,85815,441690
840329,352.75,353.25,350.25,350.5,84290,440040
840330,350,353.5,349.5,353.25,92580,440175
840402,353.25,359,353.25,357.75,124580,437985
840403,358.5,359.25,356.75,358.75,109180,433330
840404,359.5,362.25,359.5,361.75,114200,424255
840405,360.25,360.5,357.75,358.25,111060,418325
840406,358.5,359.5,356.75,358.75,94090,417415
840409,360,361.25,360,360.25,70825,417565
840410,359.75,359.75,357,358.25,98010,402295
840411,358,358,352.5,354,145085,379535
840412,353,354.25,351.75,352.75,84795,363010
840413,352.75,355,352.75,354.25,66015,352110
840416,353.75,353.75,351.5,352.75,61040,343230
840417,353.5,354,351,351.75,77320,327750
840418,351,354.5,349.75,354.5,76845,306390
840419,354.5,357.75,354.5,357.5,60380,300875
840423,358.5,361.75,358.5,361.25,82735,284415
840424,355.5,357.5,351.25,351.5,105780,253725
840425,352.75,353,347.25,347.5,74010,234900
840426,345,346,341.5,342.75,104010,193730
840427,342.75,344.75,342,344.5,120570,143255
840430,344,346.5,340,341.5,94615,120110
840501,341.5,342.75,338.5,342.75,58260,94585
840502,344.25,348,344,347.75,42170,82265
840503,346,348,345.25,346,32730,67695
840504,346.5,347.5,344,346,21495,60880
840507,345.5,348.5,343.75,348.5,15345,56040
840508,349.5,354.75,349.25,351.75,21870,49740
840509,351.5,352.25,348.75,349.25,21525,38290
840510,349.25,350,347.25,348.75,8020,33890
840511,351.25,351.75,348.25,348.5,5115,31605
840514,347.5,348,344.5,345.25,12165,25150
840515,345.5,348.5,345.5,347.75,9535,22500
840516,348.5,352,348.25,351,9110,17445
840517,351.5,353.75,350.5,351.5,9205,11910
840518,351.75,356.5,351.5,356,7510,6540
840521,358,366,355.25,365.75,7235,260
